wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
0,0,2.5622763633728027,13,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562190055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.14061331748962402,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.28122782707214355,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5154876708984375,8,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562190055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.234360933303833,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015617609024047852,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,10.48344874382019,26,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.1873893737792969,6,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249690055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.6404154300689697,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.8592135906219482,14,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7030682563781738,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.499955415725708,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.12498998641967773,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.17186617851257324,3,2,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5779929161071777,17,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031243324279785156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7968051433563232,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.37496519088745117,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09374332427978516,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.3591644763946533,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,4.7495832443237305,28,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031250953674316406,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3905916213989258,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.624854326248169,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3280918598175049,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.31247472763061523,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.17185544967651367,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5936992168426514,3,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.31247520446777344,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249046325683594,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124697208404541,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.452904224395752,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687023162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.1246397495269775,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.359342098236084,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.03124856948852539,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.8904602527618408,13,12,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.7652735710144043,26,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.28122377395629883,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.077606439590454,29,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015605926513671875,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3749692440032959,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.578071117401123,3,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.04687190055847168,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3280951976776123,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.140350818634033,27,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7655603885650635,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.281052827835083,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124070167541504,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20311260223388672,4,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.5624532699584961,14,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.765115737915039,33,32,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.608973026275635,26,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.484160900115967,12,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310282707214355,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124094009399414,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.03125,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.26559877395629883,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.2810535430908203,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249594688415527,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.1404356956481934,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.7343130111694336,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244516372680664,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.2184674739837646,30,26,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.3280103206634521,4,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3280913829803467,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.8904588222503662,18,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.29687023162841797,4,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.21873068809509277,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3749699592590332,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.9998254776000977,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562190055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5624537467956543,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7968087196350098,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244277954101562,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.31247568130493164,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.6247761249542236,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.8122589588165283,28,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686903953552246,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.7967183589935303,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.5936124324798584,26,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.968574047088623,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3280916213989258,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.2029316425323486,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686927795410156,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124687671661377,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.171685218811035,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.062230110168457,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687190055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.7968075275421143,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.15624094009399414,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124070167541504,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5155858993530273,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619516372680664,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6249451637268066,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3280916213989258,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246662139892578,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5624504089355469,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.4218413829803467,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248092651367188,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.1405291557312012,4,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.609321117401123,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248807907104492,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.156060218811035,9,6,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.343456506729126,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.12498617172241211,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4999539852142334,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.5935182571411133,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031244516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4998695850372314,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.43746328353881836,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.1716814041137695,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.656196117401123,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.3122966289520264,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3749697208404541,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.45308637619018555,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.28122520446777344,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124690055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3593440055847168,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.155878305435181,27,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031248807907104492,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26560235023498535,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.2498867511749268,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.4061286449432373,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21872973442077637,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.4843323230743408,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.343452215194702,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5155808925628662,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09374046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.015186071395874,28,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062494516372680664,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.499786615371704,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.32810163497924805,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811498641967773,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.1873085498809814,15,13,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.6249430179595947,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3280961513519287,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686856269836426,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.2497141361236572,28,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620708465576172,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7030634880065918,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.9842019081115723,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686880111694336,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.2184717655181885,29,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3905971050262451,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.04687190055847168,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.7030634880065918,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.49996089935302734,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.015615224838256836,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.35933876037597656,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.2031106948852539,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.327831745147705,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.43745970726013184,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.062497854232788086,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.26559996604919434,5,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.4059488773345947,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.21872973442077637,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5154976844787598,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686737060546875,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.312296152114868,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.0934836864471436,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687070846557617,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26560235023498535,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.3280918598175049,10,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687380790710449,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437232971191406,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.312119007110596,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.2499852180480957,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.4842422008514404,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624761581420898,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.968315601348877,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.6092357635498047,6,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619993209838867,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.9527766704559326,27,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3905942440032959,4,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046866655349731445,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437197208404541,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.312208652496338,19,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062494754791259766,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.3280982971191406,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.374525785446167,31,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.39058899879455566,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.12498903274536133,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620231628417969,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.124814510345459,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.9529492855072021,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687333106994629,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8280594348907471,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.21872758865356445,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811737060546875,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4061286449432373,6,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5312099456787109,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124403953552246,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26559925079345703,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.124819278717041,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686689376831055,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.796630859375,26,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3124706745147705,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.1873185634613037,7,4,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.859038829803467,32,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.23435616493225098,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245946884155273,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.5621871948242188,13,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687166213989258,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3280925750732422,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.2341716289520264,26,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624284744262695,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5312008857727051,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.28122735023498535,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.609320878982544,7,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6718213558197021,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062494754791259766,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.1873037815093994,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.9684951305389404,10,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015618562698364258,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.109189987182617,10,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.7811760902404785,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124856948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.46870899200439453,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.45308470726013184,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.921600818634033,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.483975648880005,16,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.10936331748962402,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.031249284744262695,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.46871495246887207,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.3905906677246094,11,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.32809925079345703,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.406040906906128,32,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593473434448242,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.4999523162841797,2,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031250953674316406,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,12.108307123184204,24,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.6717262268066406,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.124812126159668,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015626192092895508,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.702887773513794,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.10936665534973145,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5312035083770752,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,10.48345422744751,28,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.6874396800994873,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.46871280670166016,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031243562698364258,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183637619018555,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.9061660766601562,4,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07812309265136719,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.6093227863311768,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.20310258865356445,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.26560115814208984,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.5154061317443848,13,8,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.1406102180480957,3,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.015446424484253,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.24997591972351074,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.9215333461761475,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.31247782707214355,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.1093595027923584,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,7.999297380447388,26,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,5.5932605266571045,31,31,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21873259544372559,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.280958652496338,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0468745231628418,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437175750732422,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.45308780670166016,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.0308027267456055,33,26,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.10936594009399414,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.4371984004974365,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687047004699707,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4686143398284912,8,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.593695878982544,14,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03125333786010742,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.608793020248413,16,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3437166213989258,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.43745875358581543,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.21873164176940918,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624761581420898,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3905956745147705,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.6404752731323242,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0624997615814209,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.171682119369507,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.5154025554656982,9,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.23435235023498535,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811975479125977,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26560091972351074,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.68717622756958,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.40621447563171387,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621662139892578,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
