wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
2,1,18.887975692749023,108,92,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,27.183685541152954,117,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18747854232788086,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.9842331409454346,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,17.32569646835327,96,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936379432678223,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,5.280512571334839,53,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.624629020690918,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,17.575664043426514,109,101,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.32807302474975586,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.2655940055847168,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.437298059463501,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.8277270793914795,42,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09373617172241211,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,20.543999910354614,87,76,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.4997878074645996,42,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185688018798828,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,20.309650421142578,99,81,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,18.091212034225464,78,59,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1874699592590332,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.5152690410614014,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,17.325695276260376,100,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498211860656738,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,1.6403944492340088,30,26,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,13.388745784759521,96,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.23433852195739746,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,12.529485940933228,87,80,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.1092216968536377,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.030966281890869,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185115814208984,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.49965238571167,38,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.10935640335083008,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,13.013794422149658,84,78,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,9.248696565628052,95,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.29683685302734375,22,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,16.450811862945557,100,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.7966222763061523,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310020446777344,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.2966957092285156,34,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,10.451659202575684,70,60,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,14.232373237609863,90,79,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.8591105937957764,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1718447208404541,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.12498927116394043,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.4841701984405518,34,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,2.0465846061706543,47,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,10.607885599136353,66,57,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.39057421684265137,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.5777668952941895,52,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.328075647354126,22,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.092474460601807,90,79,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,10.732872009277344,83,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.42182159423828125,21,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,16.31021523475647,120,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,4.889942169189453,63,58,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.15622806549072266,12,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.812239408493042,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,9.498661756515503,78,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.23433971405029297,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,20.294029712677002,123,106,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,11.842091798782349,86,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718442440032959,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.6091461181640625,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.374673366546631,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.35932445526123047,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,4.218165397644043,55,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,2.202810764312744,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.6249127388000488,27,26,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.32780385017395,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,22.965526819229126,129,110,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.2187182903289795,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,11.170306921005249,82,76,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,10.8890962600708,92,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10935783386230469,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,3.1558070182800293,40,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,16.09149146080017,100,85,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.296830415725708,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.6091504096984863,57,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,22.887414693832397,132,118,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.3280775547027588,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,10.842235565185547,101,98,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,16.810139656066895,115,106,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.1874687671661377,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,15.8571457862854,105,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,3.6557443141937256,47,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.23433709144592285,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,2.858978509902954,57,53,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.609015703201294,45,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.23433804512023926,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.6403944492340088,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,38.353992223739624,109,79,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.18747377395629883,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.7496142387390137,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.545677900314331,63,57,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.28121256828308105,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.202814817428589,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,2.155944347381592,46,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2030942440032959,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,17.481915712356567,116,102,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.843496561050415,34,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15622282028198242,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,13.295003652572632,111,107,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,12.857568502426147,104,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.2653069496154785,36,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18747925758361816,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,17.38818860054016,119,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10935616493225098,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,8.123862028121948,82,75,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.2340617179870605,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.12498664855957031,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.9059813022613525,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,13.013803243637085,97,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18747353553771973,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.8591084480285645,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,23.012394905090332,118,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.23434185981750488,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.0934512615203857,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.6247766017913818,37,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.09373235702514648,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,15.325977325439453,80,67,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,19.356658697128296,99,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15622353553771973,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.2965519428253174,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.874737024307251,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498617172241211,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,13.216895580291748,100,85,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,12.107680797576904,100,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10935354232788086,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,7.733291387557983,62,52,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.9059782028198242,39,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.39057469367980957,18,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.2340667247772217,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,13.873048067092896,91,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.14060521125793457,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.4059085845947266,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,13.04504132270813,95,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1249852180480957,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.8434946537017822,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,14.841664791107178,104,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.515552282333374,22,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.0309596061706543,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.8591182231903076,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.2030930519104004,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,11.514009952545166,111,102,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.6091511249542236,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.24996662139892578,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,14.576075315475464,84,71,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.2809269428253174,50,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.3280775547027588,21,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,1.171715497970581,34,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,19.512888193130493,121,109,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.24996328353881836,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.9528493881225586,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,12.310773372650146,66,56,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.26558732986450195,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,16.85701084136963,95,77,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,15.076005458831787,92,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15622758865356445,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,16.29458737373352,98,90,Expert (16x30),18x32,True,"(3, 3)",True,3
4,0,21.05954337120056,113,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2030959129333496,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.546513319015503,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,3.843215227127075,50,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.15622735023498535,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,15.185367822647095,102,89,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.6716406345367432,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20309710502624512,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.6716396808624268,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,15.185368776321411,105,92,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,3.280785322189331,59,56,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.23434162139892578,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,10.592267274856567,87,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.49993300437927246,24,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,3.2807886600494385,51,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.5308916568756104,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15622806549072266,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,11.529629707336426,68,55,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,14.201135396957397,89,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17184662818908691,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.9995760917663574,48,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,11.795217752456665,99,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373903274536133,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,11.13906192779541,87,77,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,4.015066385269165,50,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811546325683594,10,10,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,14.685442447662354,81,73,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,26.090087413787842,109,87,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.12498068809509277,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,16.841390371322632,126,118,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.6560156345367432,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.29683470726013184,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.9528543949127197,35,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.2184455394744873,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,26.011969804763794,103,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.24996423721313477,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.9372282028198242,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498259544372559,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.7497546672821045,42,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.3278019428253174,40,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.2187178134918213,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.9528579711914062,48,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,12.357645988464355,101,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2187187671661377,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.5935311317443848,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,19.856597185134888,113,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18747162818908691,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,11.951460599899292,90,79,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.702754020690918,42,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.17185401916503906,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,9.686156988143921,79,68,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,15.607202768325806,92,81,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.14060497283935547,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,16.419589042663574,113,111,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,12.701359510421753,70,63,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,14.763571739196777,70,54,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.49992918968200684,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.3121752738952637,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.4530644416809082,24,23,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.234070062637329,50,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.34342622756958,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2499699592590332,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.3902931213378906,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,2.093456506729126,48,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15622901916503906,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,27.886749982833862,105,88,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,12.748237133026123,92,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.3590469360351562,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.8436322212219238,25,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,11.607768535614014,74,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.12497854232788086,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,7.2958664894104,67,63,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.2653136253356934,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.2187199592590332,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.1090824604034424,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,1.5935308933258057,32,28,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2499678134918213,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.0153486728668213,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,10.982860803604126,61,52,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15623140335083008,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.077843189239502,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,25.824549913406372,116,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2343459129333496,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,11.0297212600708,96,92,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,19.731651067733765,102,88,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,18.544309616088867,83,73,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,0.48430323600769043,22,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.5308997631073,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.21871519088745117,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,21.10646343231201,100,78,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.2965619564056396,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17184829711914062,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,11.342182636260986,100,93,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.34342622756958,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.17185330390930176,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,9.795521020889282,91,88,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,2.5465219020843506,43,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20309782028198242,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,15.654082775115967,84,73,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.546520233154297,34,30,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,17.669436931610107,86,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.156233549118042,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,10.498543977737427,100,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10935854911804199,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,2,3.202681303024292,60,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,1.4216790199279785,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498331069946289,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,3.5932483673095703,49,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.4685447216033936,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185354232788086,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.4060559272766113,36,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,12.935715436935425,89,74,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12497806549072266,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,8.951880693435669,73,65,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.640259265899658,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.26559019088745117,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,13.638740301132202,92,84,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,14.966681480407715,92,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.2968289852142334,23,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,0,19.044246196746826,108,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.6558873653411865,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.35932469367980957,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.155956745147705,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.9840960502624512,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.18747568130493164,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,16.62270164489746,97,91,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,14.27927565574646,86,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811856269836426,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.484165906906128,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.702060699462891,79,72,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,3.3589138984680176,44,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.29683780670166016,22,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,15.732199907302856,118,110,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373784065246582,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,19.77851939201355,108,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,2,3.2183008193969727,43,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.07783842086792,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
