wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
0,0,1.0936360359191895,15,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.12499046325683594,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.59358549118042,28,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3749864101409912,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620708465576172,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.062490224838256836,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5154683589935303,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622854232788086,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.24997377395629883,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.4686055183410645,29,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686331748962402,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.8904304504394531,30,29,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.140610933303833,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811951637268066,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4374568462371826,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.1248831748962402,10,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621662139892578,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1718590259552002,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.531090259552002,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01561880111694336,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.4530806541442871,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.4530823230743408,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124260902404785,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.780679941177368,26,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.390582799911499,4,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624284744262695,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.9371025562286377,32,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.23435020446777344,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.31247448921203613,6,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.7965855598449707,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17186212539672852,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5154445171356201,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.031248807907104492,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1875004768371582,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.5310938358306885,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18748021125793457,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.0779032707214355,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015628337860107422,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.1717557907104492,28,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.40621089935302734,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031241416931152344,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26560211181640625,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.812129020690918,23,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619754791259766,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310616493225098,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.5310869216918945,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562190055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4061033725738525,22,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.39058375358581543,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015626907348632812,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.14061331748962402,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.046555519104004,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031250953674316406,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5780603885650635,5,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.2812197208404541,9,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.031242847442626953,7,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.12498807907104492,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.8903229236602783,29,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.2498745918273926,9,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.32809901237487793,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015616416931152344,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.1092596054077148,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.734088659286499,22,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562190055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.39058542251586914,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.24997377395629883,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624046325683594,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2812221050262451,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.187373399734497,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249880790710449,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968447208404541,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.202991008758545,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03126239776611328,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28121519088745117,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.484118938446045,9,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015630245208740234,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.6092023849487305,15,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.26558804512023926,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03125476837158203,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.2030963897705078,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.0936429500579834,18,15,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.0,2,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.31246280670166016,12,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.4842288494110107,21,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686260223388672,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.593465805053711,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21872925758361816,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015626907348632812,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872901916503906,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.608778476715088,31,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18749785423278809,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.0936338901519775,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.5467338562011719,12,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21872806549072266,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.562242031097412,16,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2812371253967285,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07812166213989258,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.1874833106994629,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5310986042022705,12,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031240224838256836,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.046872854232788086,3,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.4061033725738525,12,9,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.0,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2655982971191406,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.9060487747192383,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620946884155273,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2031099796295166,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.077909231185913,27,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.34371304512023926,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.343404531478882,12,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2499697208404541,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.5779626369476318,28,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.2655923366546631,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.0779011249542236,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031241655349731445,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310282707214355,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.0623738765716553,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624284744262695,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435020446777344,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.7809457778930664,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124690055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.4530773162841797,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.890002012252808,25,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624284744262695,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.5935862064361572,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3124701976776123,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01561880111694336,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.296638250350952,26,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.17186880111694336,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015614748001098633,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.0623927116394043,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.32808804512023926,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.1562342643737793,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.26559996604919434,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686737060546875,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.3123629093170166,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2187337875366211,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5780634880065918,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.3123650550842285,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.34370851516723633,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.15623879432678223,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015618562698364258,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.24998021125793457,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.218630313873291,19,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015616655349731445,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.9998900890350342,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4530787467956543,14,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015626192092895508,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.203108549118042,3,2,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.9216785430908203,14,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125119209289551,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.29683804512023926,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.6716041564941406,36,34,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619993209838867,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.26560258865356445,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.5311942100524902,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620231628417969,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.953026533126831,23,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3593425750732422,12,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1718602180480957,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.499734401702881,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562356948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4062080383300781,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.6717028617858887,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.015624284744262695,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2031087875366211,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.99979567527771,28,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435211181640625,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.7029504776000977,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.046355247497559,30,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.21872687339782715,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01561737060546875,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.07812356948852539,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.530984401702881,7,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.4062063694000244,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.562333106994629,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125357627868652,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3905785083770752,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.6091115474700928,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.234344482421875,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.7498188018798828,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246662139892578,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7655458450317383,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.640353202819824,34,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015629053115844727,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.593069314956665,34,26,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.9998958110809326,9,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619039535522461,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21873092651367188,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.234145402908325,30,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.780660152435303,21,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5155723094940186,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.468700647354126,11,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.4373526573181152,7,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.1404001712799072,18,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.12497973442077637,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.015624761581420898,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.29685091972351074,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.9529225826263428,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125309944152832,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.999480962753296,30,27,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.48431968688964844,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.5308926105499268,43,39,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.4216182231903076,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125405311584473,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5468184947967529,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.2187201976776123,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435139656066895,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.5468182563781738,6,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015630245208740234,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.7654407024383545,8,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.20310330390930176,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4217338562011719,16,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.8124113082885742,11,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622138977050781,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.4684879779815674,32,29,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.26559901237487793,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.2654962539672852,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.17185568809509277,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624284744262695,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.10936999320983887,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.23434734344482422,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249713897705078,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.437351942062378,28,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.28121519088745117,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.015622138977050781,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310354232788086,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.2811181545257568,16,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124690055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4217257499694824,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2655973434448242,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872806549072266,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.093637466430664,7,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619039535522461,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18748021125793457,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.8436636924743652,8,7,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.015628337860107422,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.81241774559021,6,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2812211513519287,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015618324279785156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.6404564380645752,12,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1562333106994629,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17185711860656738,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.156130075454712,10,6,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.46870851516723633,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811689376831055,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23434829711914062,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624761581420898,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18747520446777344,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.9374082088470459,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015618085861206055,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.077908992767334,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.4217276573181152,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.7498209476470947,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2655980587005615,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015630006790161133,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3593406677246094,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.5155758857727051,11,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619754791259766,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24996733665466309,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.578071117401123,14,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562190055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310616493225098,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.0311434268951416,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.45307183265686035,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.93729829788208,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.37496113777160645,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.01562356948852539,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2812216281890869,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.10936474800109863,7,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26560282707214355,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.2184181213378906,28,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015630722045898438,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.687223196029663,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.15622758865356445,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015627145767211914,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15622901916503906,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.1873703002929688,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622854232788086,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.0780136585235596,17,15,Expert (16x30),18x32,True,"(3, 3)",True,3
