wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
5,5,2.968390464782715,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.8748908042907715,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,17.529114484786987,60,56,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,2.6090588569641113,44,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.1717369556427002,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,17.76346206665039,98,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.6561703681945801,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.8590269088745117,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.20310115814208984,15,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,90.45773434638977,129,117,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,64.16406321525574,114,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.3747100830078125,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,17.98218560218811,93,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,2.5934340953826904,27,26,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,3.593308687210083,57,57,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.6561706066131592,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,2.3590877056121826,41,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,6.889785528182983,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.34370923042297363,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.2965989112854004,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185497283935547,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.6872963905334473,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.234100580215454,46,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.15623116493225098,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,18.841455698013306,91,83,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,13.4358651638031,85,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20309972763061523,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,2.9058971405029297,49,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.484070062637329,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.23434877395629883,14,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,2.265349864959717,51,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,17.6697256565094,108,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.42182374000549316,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,48.72844099998474,83,76,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,14.5607271194458,77,68,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.6715493202209473,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.21872234344482422,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,24.63762617111206,123,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.18747758865356445,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,45.68193817138672,106,101,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,13.248385906219482,78,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18747758865356445,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,20.075679063796997,103,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.484072685241699,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.984133005142212,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185330390930176,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,13.139023780822754,59,49,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562328338623047,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.5465645790100098,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.9841344356536865,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2343437671661377,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.718419075012207,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.7654104232788086,34,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,12.795315980911255,90,82,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.21872425079345703,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,58.211657762527466,108,103,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.6561727523803711,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.2653493881225586,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,31.418049573898315,149,133,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.34370851516723633,16,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,52.0874080657959,62,45,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,10.170637845993042,55,49,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,73.69415330886841,93,79,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.3437082767486572,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,58.72722125053406,122,105,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.6246793270111084,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.6561729907989502,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,3.5464441776275635,44,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185425758361816,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,8.342734098434448,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,14.857565879821777,93,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.2655937671661377,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,11.998538970947266,90,85,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,8.21774935722351,36,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,14.498235940933228,111,103,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,64.42965459823608,104,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.609177589416504,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,4.780663728713989,57,53,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,3.0308797359466553,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.6717956066131592,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,2.8746497631073,49,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.2028613090515137,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.9372618198394775,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,0.8280248641967773,21,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.562187910079956,43,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,14.123279333114624,73,61,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.20310115814208984,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,20.23190951347351,76,62,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.9215199947357178,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.4843165874481201,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,2.5621860027313232,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,29.230817317962646,108,82,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17185378074645996,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,7.686565160751343,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,23.68461537361145,137,119,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18747830390930176,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,59.852089166641235,89,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.1872334480285645,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,0.18747925758361816,16,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,34.35519194602966,59,51,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,17.201029777526855,100,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.20309829711914062,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,3.0933737754821777,48,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,2.5621864795684814,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.20309972763061523,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,14.342000484466553,104,91,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,53.35287547111511,116,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.8280243873596191,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.9996371269226074,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,17.747838973999023,109,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17185664176940918,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.3903353214263916,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,15.857444047927856,118,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1249852180480957,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.15598726272583,43,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,2.49969482421875,47,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2499697208404541,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,31.761757135391235,64,59,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,17.825955629348755,88,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.3437068462371826,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,67.2418122291565,88,72,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,111.20520877838135,125,110,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,4.186990261077881,42,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.6561696529388428,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.2653510570526123,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.2812168598175049,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,13.217140674591064,90,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.5153183937072754,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1249842643737793,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,12.264131784439087,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.5309412479400635,41,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2655923366546631,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.9216423034667969,41,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,21.216168880462646,93,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.29683923721313477,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.3590877056121826,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.9997565746307373,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2343463897705078,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,16.5136137008667,106,96,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,17.841578006744385,121,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.265592098236084,24,24,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.234102249145508,40,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,21.216169118881226,100,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18747687339782715,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.4059572219848633,40,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.9685134887695312,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.18747687339782715,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,59.25840902328491,100,92,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,94.75408792495728,106,87,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,12.732824563980103,73,66,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.7654099464416504,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.8280234336853027,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,0.8436508178710938,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.4059574604034424,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,13.545224905014038,82,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1249845027923584,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,14.763826847076416,96,89,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.296595811843872,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.21872282028198242,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,48.52534103393555,56,43,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,96.37889194488525,90,73,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.6405477523803711,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.53094220161438,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,15.810571193695068,117,96,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,14.513859510421753,83,79,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.23434948921203613,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,31.371180057525635,106,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.23434662818908691,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,13.560848712921143,89,82,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,9.655070304870605,37,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.3593316078186035,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.202857494354248,40,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.3434648513793945,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.17185378074645996,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,67.50740242004395,111,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,2.65592622756958,55,53,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.23434710502624512,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,45.47883725166321,72,57,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,16.263643980026245,93,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.21872353553771973,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,10.82680630683899,52,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,3.2339820861816406,49,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2499685287475586,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,2.780911684036255,53,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,9.10826563835144,59,58,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,18.263400077819824,104,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.8436474800109863,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,15.857445240020752,102,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18747615814208984,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.8746492862701416,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,1.8903958797454834,42,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2655913829803467,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,12.37349271774292,84,76,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,2.5153191089630127,52,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2499697208404541,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,13.4202401638031,66,59,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.780911684036255,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.20309829711914062,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,17.685346603393555,91,75,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,2.827780246734619,48,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185354232788086,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.8746516704559326,48,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.4059572219848633,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.2655911445617676,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,45.322606563568115,75,65,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,22.18479824066162,100,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.5624330043792725,24,23,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.7029175758361816,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,59.961448192596436,105,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.8124020099639893,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.4996962547302246,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,114.5641736984253,110,97,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,13.670209169387817,94,89,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,16.451120615005493,86,78,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,52.415491342544556,83,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.2810916900634766,22,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.1561050415039062,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,56.118162631988525,107,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562352180480957,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.7809126377105713,38,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,7.889663457870483,42,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,17.76346182823181,94,80,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.2028560638427734,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.1406090259552002,15,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.20310354232788086,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,17.201031923294067,100,92,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,10.983039617538452,68,63,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2343461513519287,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.984010934829712,50,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,7.858420372009277,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.3437082767486572,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.9527664184570312,47,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,13.623339414596558,82,70,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18747639656066895,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,11.920424699783325,89,85,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,50.38449001312256,109,101,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,22.23166799545288,81,64,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.202857255935669,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.0936169624328613,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,12.09227466583252,99,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.7655320167541504,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.8435254096984863,35,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.24996685981750488,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,6.639816522598267,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,11.607962608337402,49,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.7967774868011475,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,3.187114715576172,48,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,12.139147281646729,82,74,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.2499690055847168,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,3.296475648880005,54,53,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,11.357990741729736,67,58,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17185378074645996,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.2809712886810303,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.890273332595825,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1406087875366211,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,71.28819394111633,118,109,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,7.342857360839844,32,30,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,54.35275340080261,92,82,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.4528274536132812,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.6874167919158936,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.6249215602874756,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,14.388874769210815,107,99,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,110.12721538543701,127,113,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,24.637624263763428,110,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.4060790538787842,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.7966551780700684,39,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,12.63908576965332,75,68,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15623164176940918,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,11.545470714569092,88,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2499690055847168,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,31.69926953315735,100,92,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.8903961181640625,31,28,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.2812156677246094,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,41.573063373565674,80,73,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.8747730255126953,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18747472763061523,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,21.091181755065918,118,110,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,10.420606851577759,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,2.2184810638427734,47,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.9686338901519775,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.4372048377990723,48,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.2343459129333496,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.9060165882110596,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,57.71172308921814,87,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.0155003070831299,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.0934958457946777,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,45.16637635231018,79,73,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,13.857689142227173,88,82,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.7967772483825684,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.3903326988220215,49,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.2655925750732422,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,18.16966438293457,57,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,6.749178647994995,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.6717953681945801,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,4.202613353729248,42,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,23.028443574905396,99,85,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,13.2952561378479,89,83,Expert (16x30),18x32,True,"(3, 3)",True,3
