wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
40,32,26.091325759887695,438,404,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,38,25.731985330581665,410,392,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,37,24.013394117355347,430,413,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,31,27.591187238693237,450,419,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,39,25.06017255783081,452,430,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,33,22.810381412506104,443,421,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,31,23.01348876953125,438,419,Intermediate (16x16),18x18,True,"(3, 3)",True,2
34,29,24.075888633728027,457,428,Intermediate (16x16),18x18,True,"(3, 3)",True,2
40,32,25.919466972351074,430,401,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,39,24.7477023601532,437,418,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,38,24.82581853866577,428,407,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,32,31.981403350830078,488,455,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,33,23.95090103149414,460,436,Intermediate (16x16),18x18,True,"(3, 3)",True,2
40,34,23.263464212417603,439,424,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,34,23.013487577438354,439,423,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,35,26.278810501098633,435,414,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,38,24.96643090248108,450,437,Intermediate (16x16),18x18,True,"(3, 3)",True,2
39,33,26.37255072593689,432,410,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,39,26.669397354125977,463,450,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,30,24.325864791870117,455,430,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,36,25.372644662857056,467,446,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,35,25.98196315765381,436,417,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,35,24.27899479866028,433,413,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,32,25.856974124908447,420,392,Intermediate (16x16),18x18,True,"(3, 3)",True,2
38,32,23.279087781906128,414,390,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,35,24.638335943222046,422,398,Intermediate (16x16),18x18,True,"(3, 3)",True,2
39,32,26.372549533843994,468,442,Intermediate (16x16),18x18,True,"(3, 3)",True,2
46,40,28.38798713684082,419,399,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,37,21.37301254272461,411,393,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,35,26.856879234313965,435,413,Intermediate (16x16),18x18,True,"(3, 3)",True,2
37,28,24.763323545455933,446,415,Intermediate (16x16),18x18,True,"(3, 3)",True,2
39,29,27.184975147247314,454,427,Intermediate (16x16),18x18,True,"(3, 3)",True,2
39,32,30.731521368026733,474,449,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,36,38.418304443359375,472,435,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,39,21.9979567527771,384,370,Intermediate (16x16),18x18,True,"(3, 3)",True,2
39,32,24.950807094573975,455,431,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,33,22.091695308685303,444,423,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,38,24.669583320617676,442,428,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,37,27.919280767440796,427,400,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,29,22.701016426086426,438,417,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,38,23.12285089492798,446,433,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,41,23.200968980789185,429,414,Intermediate (16x16),18x18,True,"(3, 3)",True,2
38,31,29.872227668762207,453,419,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,34,24.966431379318237,414,397,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,32,24.622711420059204,455,428,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,34,22.013580083847046,415,393,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,37,22.201063871383667,408,394,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,36,20.716827154159546,395,380,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,36,23.9352810382843,448,431,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,31,29.044179439544678,474,445,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,35,27.763046741485596,439,415,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,35,24.16963219642639,429,412,Intermediate (16x16),18x18,True,"(3, 3)",True,2
40,35,23.3415846824646,430,406,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,31,28.341118812561035,462,427,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,35,25.56012749671936,454,431,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,38,23.935280084609985,414,400,Intermediate (16x16),18x18,True,"(3, 3)",True,2
38,31,23.482195615768433,447,426,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,34,24.747703552246094,445,424,Intermediate (16x16),18x18,True,"(3, 3)",True,2
40,32,30.76276993751526,448,414,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,40,24.357115030288696,438,426,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,36,27.575565576553345,438,412,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,36,30.231569290161133,446,423,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,34,28.356743097305298,436,400,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,38,25.294527530670166,428,413,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,36,26.372553825378418,469,446,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,40,25.622620820999146,427,409,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,35,25.232032775878906,448,429,Intermediate (16x16),18x18,True,"(3, 3)",True,2
40,25,35.09049344062805,497,443,Intermediate (16x16),18x18,True,"(3, 3)",True,2
40,31,27.466203212738037,428,389,Intermediate (16x16),18x18,True,"(3, 3)",True,2
46,33,24.419607639312744,441,416,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,39,24.6539626121521,438,423,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,38,23.263468742370605,440,426,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,33,25.091420650482178,432,413,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,35,22.326054334640503,423,404,Intermediate (16x16),18x18,True,"(3, 3)",True,2
46,40,30.825265169143677,416,387,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,31,25.294528007507324,439,414,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,40,21.841723918914795,421,410,Intermediate (16x16),18x18,True,"(3, 3)",True,2
40,35,24.32586908340454,421,403,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,37,22.966618537902832,442,428,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,37,25.35702133178711,460,447,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,36,25.107046842575073,440,420,Intermediate (16x16),18x18,True,"(3, 3)",True,2
40,37,24.435232639312744,439,425,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,38,22.013585090637207,396,380,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,32,29.43476915359497,471,445,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,36,26.310056924819946,463,441,Intermediate (16x16),18x18,True,"(3, 3)",True,2
46,35,31.106487274169922,461,429,Intermediate (16x16),18x18,True,"(3, 3)",True,2
40,29,31.872042655944824,449,401,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,36,23.966527462005615,433,419,Intermediate (16x16),18x18,True,"(3, 3)",True,2
48,40,22.263558626174927,446,429,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,32,26.747517824172974,450,425,Intermediate (16x16),18x18,True,"(3, 3)",True,2
38,35,25.01330542564392,429,414,Intermediate (16x16),18x18,True,"(3, 3)",True,2
46,39,27.356838703155518,456,440,Intermediate (16x16),18x18,True,"(3, 3)",True,2
39,35,24.997682094573975,441,419,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,34,26.403799295425415,445,424,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,33,26.919374465942383,426,390,Intermediate (16x16),18x18,True,"(3, 3)",True,2
47,39,25.919470071792603,426,414,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,35,27.388084650039673,467,448,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,41,22.482290744781494,409,395,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,35,23.21659564971924,411,392,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,38,23.091609477996826,395,379,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,37,26.450670957565308,452,434,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,31,22.747889518737793,425,407,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,35,24.185256481170654,432,413,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,38,24.966431617736816,441,422,Intermediate (16x16),18x18,True,"(3, 3)",True,2
46,35,24.513347148895264,432,406,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,34,24.997681379318237,428,408,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,34,24.29462194442749,432,409,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,39,24.1852548122406,433,416,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,41,22.841631412506104,402,390,Intermediate (16x16),18x18,True,"(3, 3)",True,2
38,29,22.779135942459106,429,402,Intermediate (16x16),18x18,True,"(3, 3)",True,2
46,39,20.498098373413086,397,388,Intermediate (16x16),18x18,True,"(3, 3)",True,2
40,35,24.31024432182312,441,417,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,35,25.41951560974121,460,445,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,40,23.372829914093018,423,411,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,37,27.731801986694336,438,413,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,39,25.700737714767456,427,408,Intermediate (16x16),18x18,True,"(3, 3)",True,2
46,39,22.310429573059082,423,408,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,33,26.044458627700806,430,405,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,42,23.15410280227661,408,400,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,36,24.466481924057007,406,385,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,33,25.747610092163086,429,407,Intermediate (16x16),18x18,True,"(3, 3)",True,2
39,31,24.23212504386902,422,402,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,37,29.934722900390625,453,422,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,29,24.62271475791931,434,399,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,38,24.732080698013306,431,419,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,35,26.825637817382812,447,432,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,31,28.419239282608032,439,406,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,30,28.09114146232605,461,425,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,30,27.731802463531494,444,412,Intermediate (16x16),18x18,True,"(3, 3)",True,2
40,37,23.107226610183716,419,404,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,35,22.34167718887329,429,409,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,41,26.435046195983887,453,440,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,34,27.09123420715332,404,375,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,40,22.747888565063477,403,394,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,30,24.52897548675537,452,430,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,35,24.8414466381073,424,407,Intermediate (16x16),18x18,True,"(3, 3)",True,2
38,32,25.403892040252686,447,422,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,37,23.950902462005615,419,405,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,34,24.16963243484497,405,378,Intermediate (16x16),18x18,True,"(3, 3)",True,2
46,37,26.66940140724182,431,407,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,36,22.919749975204468,398,383,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,34,26.40380096435547,455,431,Intermediate (16x16),18x18,True,"(3, 3)",True,2
46,43,22.06045413017273,437,429,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,29,26.872508764266968,448,419,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,34,26.653775930404663,464,439,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,33,25.66949224472046,437,414,Intermediate (16x16),18x18,True,"(3, 3)",True,2
40,31,26.68502402305603,448,421,Intermediate (16x16),18x18,True,"(3, 3)",True,2
40,35,21.20115828514099,414,393,Intermediate (16x16),18x18,True,"(3, 3)",True,2
39,31,27.809919118881226,460,436,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,34,24.88831615447998,431,414,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,31,25.403891801834106,454,430,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,36,24.388362407684326,454,438,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,35,26.153823137283325,443,416,Intermediate (16x16),18x18,True,"(3, 3)",True,2
38,31,26.044458389282227,448,421,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,35,27.07561206817627,451,425,Intermediate (16x16),18x18,True,"(3, 3)",True,2
46,40,24.38836169242859,427,411,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,36,22.513535737991333,421,406,Intermediate (16x16),18x18,True,"(3, 3)",True,2
40,37,25.653870344161987,437,425,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,33,26.48191809654236,471,440,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,36,24.716455459594727,426,411,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,37,25.435139417648315,406,384,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,38,20.373109579086304,401,388,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,35,21.248027086257935,438,418,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,34,21.544875621795654,447,424,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,35,23.46657395362854,439,420,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,34,23.77904438972473,434,417,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,32,29.341028690338135,466,430,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,34,23.716548204421997,425,404,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,37,23.466572284698486,435,417,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,36,23.154101610183716,442,427,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,33,29.48163938522339,437,403,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,34,23.27908992767334,443,422,Intermediate (16x16),18x18,True,"(3, 3)",True,2
40,29,28.77858066558838,446,407,Intermediate (16x16),18x18,True,"(3, 3)",True,2
40,34,23.763417720794678,419,404,Intermediate (16x16),18x18,True,"(3, 3)",True,2
44,35,21.747982025146484,412,395,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,37,26.169447660446167,463,447,Intermediate (16x16),18x18,True,"(3, 3)",True,2
46,39,24.200878620147705,410,389,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,36,27.4349524974823,445,425,Intermediate (16x16),18x18,True,"(3, 3)",True,2
40,33,26.138198375701904,441,421,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,32,23.747798442840576,449,421,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,39,23.529067277908325,431,417,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,29,26.138200759887695,448,415,Intermediate (16x16),18x18,True,"(3, 3)",True,2
46,37,26.185070514678955,461,441,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,33,28.731709480285645,432,398,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,36,24.216503143310547,435,417,Intermediate (16x16),18x18,True,"(3, 3)",True,2
48,46,23.904033184051514,446,440,Intermediate (16x16),18x18,True,"(3, 3)",True,2
43,35,27.153732776641846,438,413,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,34,24.388360261917114,411,384,Intermediate (16x16),18x18,True,"(3, 3)",True,2
39,34,24.06026816368103,419,399,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,37,22.638525009155273,413,395,Intermediate (16x16),18x18,True,"(3, 3)",True,2
45,37,24.029021739959717,424,404,Intermediate (16x16),18x18,True,"(3, 3)",True,2
40,36,24.37273859977722,418,407,Intermediate (16x16),18x18,True,"(3, 3)",True,2
41,34,24.935188055038452,430,416,Intermediate (16x16),18x18,True,"(3, 3)",True,2
37,33,24.91956377029419,452,429,Intermediate (16x16),18x18,True,"(3, 3)",True,2
42,34,24.294623136520386,419,392,Intermediate (16x16),18x18,True,"(3, 3)",True,2
15,7,145.6271252632141,959,862,Expert (16x30),18x32,True,"(3, 3)",True,3
17,9,161.8287491798401,934,831,Expert (16x30),18x32,True,"(3, 3)",True,3
21,10,156.34488224983215,1005,922,Expert (16x30),18x32,True,"(3, 3)",True,3
17,5,173.53078866004944,960,841,Expert (16x30),18x32,True,"(3, 3)",True,3
12,7,157.6885097026825,957,877,Expert (16x30),18x32,True,"(3, 3)",True,3
14,3,162.1568467617035,921,795,Expert (16x30),18x32,True,"(3, 3)",True,3
20,12,168.73435974121094,1000,890,Expert (16x30),18x32,True,"(3, 3)",True,3
18,3,171.2341296672821,972,862,Expert (16x30),18x32,True,"(3, 3)",True,3
20,7,187.2638909816742,1011,902,Expert (16x30),18x32,True,"(3, 3)",True,3
14,9,177.45230150222778,916,808,Expert (16x30),18x32,True,"(3, 3)",True,3
15,4,185.3890664577484,904,782,Expert (16x30),18x32,True,"(3, 3)",True,3
16,7,194.57571387290955,986,852,Expert (16x30),18x32,True,"(3, 3)",True,3
22,8,153.51701974868774,963,874,Expert (16x30),18x32,True,"(3, 3)",True,3
19,7,143.51795053482056,950,847,Expert (16x30),18x32,True,"(3, 3)",True,3
23,8,170.7498016357422,1008,917,Expert (16x30),18x32,True,"(3, 3)",True,3
24,14,152.23589158058167,876,798,Expert (16x30),18x32,True,"(3, 3)",True,3
13,3,172.42152047157288,885,750,Expert (16x30),18x32,True,"(3, 3)",True,3
17,7,178.28035426139832,982,891,Expert (16x30),18x32,True,"(3, 3)",True,3
15,6,162.9380283355713,893,790,Expert (16x30),18x32,True,"(3, 3)",True,3
27,14,174.64006757736206,993,893,Expert (16x30),18x32,True,"(3, 3)",True,3
17,4,198.12226843833923,970,839,Expert (16x30),18x32,True,"(3, 3)",True,3
16,5,166.98452949523926,995,883,Expert (16x30),18x32,True,"(3, 3)",True,3
20,7,210.79297256469727,1018,907,Expert (16x30),18x32,True,"(3, 3)",True,3
20,9,214.65198922157288,993,864,Expert (16x30),18x32,True,"(3, 3)",True,3
19,4,154.17322278022766,1020,922,Expert (16x30),18x32,True,"(3, 3)",True,3
21,5,172.4840269088745,987,889,Expert (16x30),18x32,True,"(3, 3)",True,3
14,8,151.28286600112915,855,765,Expert (16x30),18x32,True,"(3, 3)",True,3
13,7,168.45315098762512,955,846,Expert (16x30),18x32,True,"(3, 3)",True,3
12,7,180.82700610160828,886,759,Expert (16x30),18x32,True,"(3, 3)",True,3
20,11,165.65653491020203,981,894,Expert (16x30),18x32,True,"(3, 3)",True,3
17,11,177.95227360725403,1026,930,Expert (16x30),18x32,True,"(3, 3)",True,3
22,7,198.71597599983215,1027,904,Expert (16x30),18x32,True,"(3, 3)",True,3
9,6,150.6579258441925,859,751,Expert (16x30),18x32,True,"(3, 3)",True,3
16,8,187.96697068214417,961,849,Expert (16x30),18x32,True,"(3, 3)",True,3
20,6,208.19947028160095,1062,943,Expert (16x30),18x32,True,"(3, 3)",True,3
20,10,170.4373438358307,974,859,Expert (16x30),18x32,True,"(3, 3)",True,3
17,8,162.1256148815155,957,847,Expert (16x30),18x32,True,"(3, 3)",True,3
20,8,186.7952058315277,999,883,Expert (16x30),18x32,True,"(3, 3)",True,3
19,7,151.1422562599182,883,782,Expert (16x30),18x32,True,"(3, 3)",True,3
15,8,168.2188012599945,840,733,Expert (16x30),18x32,True,"(3, 3)",True,3
16,9,186.57647609710693,976,846,Expert (16x30),18x32,True,"(3, 3)",True,3
20,7,173.4683141708374,968,859,Expert (16x30),18x32,True,"(3, 3)",True,3
15,2,155.36061215400696,921,811,Expert (16x30),18x32,True,"(3, 3)",True,3
15,6,181.85816168785095,925,811,Expert (16x30),18x32,True,"(3, 3)",True,3
14,7,152.78272914886475,862,771,Expert (16x30),18x32,True,"(3, 3)",True,3
26,9,156.00118231773376,928,838,Expert (16x30),18x32,True,"(3, 3)",True,3
16,5,190.24801063537598,972,859,Expert (16x30),18x32,True,"(3, 3)",True,3
14,10,154.7981662750244,901,812,Expert (16x30),18x32,True,"(3, 3)",True,3
14,5,157.04795861244202,936,830,Expert (16x30),18x32,True,"(3, 3)",True,3
19,8,179.71773481369019,937,827,Expert (16x30),18x32,True,"(3, 3)",True,3
22,10,175.01504397392273,996,894,Expert (16x30),18x32,True,"(3, 3)",True,3
19,6,178.60846281051636,995,877,Expert (16x30),18x32,True,"(3, 3)",True,3
