wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
48,45,2.577881336212158,183,177,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.2966575622558594,183,178,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,48,2.6872434616088867,192,190,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,43,2.515389919281006,199,190,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,2.4372708797454834,185,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.4685211181640625,184,181,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.031060218811035,179,175,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,48,2.437270402908325,182,180,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,43,2.546635389328003,190,184,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.546635866165161,190,188,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,2.2497873306274414,184,180,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,2.187293767929077,184,180,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.2654128074645996,180,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,48,2.843479633331299,188,186,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,50,2.640377998352051,184,184,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.1716699600219727,176,172,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,44,2.218536853790283,158,152,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,43,3.093456745147705,195,188,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,44,2.4528918266296387,179,172,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,44,2.3122806549072266,181,175,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,48,2.406022787094116,167,166,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.609127998352051,183,178,Beginner (9x9),11x11,True,"(2, 2)",True,1
45,44,2.6247527599334717,179,173,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,46,2.1247987747192383,164,160,Beginner (9x9),11x11,True,"(2, 2)",True,1
44,42,2.5153846740722656,187,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,44,2.5778791904449463,193,189,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.5778844356536865,186,182,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.5153841972351074,190,186,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,43,2.546635150909424,198,192,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,49,2.17167067527771,178,178,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,46,2.3435299396514893,181,177,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.7028701305389404,182,174,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,50,2.4060218334198,176,176,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,44,3.702775478363037,195,182,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,46,2.202915906906128,174,171,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,2.8903510570526123,199,194,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.609128713607788,177,172,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,46,2.531010389328003,177,171,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,42,2.812238931655884,184,178,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,46,2.8747293949127197,189,185,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,2.546633720397949,182,177,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,44,2.1872944831848145,176,171,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.265408992767334,173,170,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.5310096740722656,190,184,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.406022787094116,185,182,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.187296152114868,185,182,Beginner (9x9),11x11,True,"(2, 2)",True,1
45,44,2.484140396118164,180,174,Beginner (9x9),11x11,True,"(2, 2)",True,1
44,42,2.515387773513794,195,187,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.562258005142212,188,183,Beginner (9x9),11x11,True,"(2, 2)",True,1
45,44,2.671623468399048,185,177,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,49,2.3279035091400146,175,174,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,44,2.6559975147247314,181,174,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,48,2.1091761589050293,173,172,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,47,2.093554735183716,174,169,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,46,2.624749183654785,203,199,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,2.718494415283203,183,176,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.6247525215148926,181,178,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,43,2.046682357788086,171,165,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,1.7654569149017334,163,159,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,44,2.2654101848602295,170,164,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,2.6559982299804688,186,183,Beginner (9x9),11x11,True,"(2, 2)",True,1
44,44,2.468517303466797,180,174,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,3.1715760231018066,202,197,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,44,2.468517541885376,185,178,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.2966606616973877,178,176,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,48,2.1872942447662354,173,169,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,41,2.890349864959717,193,182,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.921597480773926,195,189,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,46,2.202914237976074,170,167,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.265411853790283,174,168,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,44,2.3747763633728027,190,185,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.4997642040252686,179,173,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.4372687339782715,182,175,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.6403770446777344,187,184,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,44,3.015342950820923,193,185,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,49,2.734116315841675,185,184,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,43,2.2810351848602295,174,167,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,2.9059720039367676,186,184,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.437269926071167,184,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.1716721057891846,183,180,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,1.9685664176940918,173,167,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,48,2.0779268741607666,164,162,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,43,2.6247551441192627,187,181,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,48,2.421645402908325,183,182,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,44,2.406022548675537,185,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,2.499762535095215,166,163,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,2.046684980392456,190,184,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,48,2.2654120922088623,172,170,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,2.343526840209961,198,193,Beginner (9x9),11x11,True,"(2, 2)",True,1
45,38,3.1247012615203857,196,183,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.6872477531433105,182,177,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,48,2.3904006481170654,178,176,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.6559996604919434,187,181,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.093552589416504,171,167,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,43,2.437270164489746,185,177,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,44,2.2654123306274414,187,183,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,46,2.640376091003418,197,193,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,47,2.3122808933258057,175,172,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,45,2.640376329421997,182,177,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,43,2.640377998352051,193,187,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,2.780985116958618,193,188,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,50,2.4060239791870117,183,183,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,1.8435759544372559,174,169,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,2.3122804164886475,185,180,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.6872477531433105,183,181,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.296658515930176,160,155,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.7341153621673584,173,169,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.390397787094116,170,166,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,43,2.7809906005859375,185,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,45,2.1716673374176025,177,171,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,46,2.796612024307251,194,191,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.249785900115967,177,172,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,2.593503952026367,193,189,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.515387773513794,178,173,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.1560425758361816,166,162,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,43,2.2966580390930176,182,175,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,48,2.281036853790283,180,178,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,48,2.109177589416504,165,163,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,3.3278121948242188,184,174,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,44,2.2810349464416504,178,173,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,48,2.2497856616973877,171,170,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,41,2.4685158729553223,188,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
45,43,2.734119176864624,185,177,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.499765157699585,191,186,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,3.077833652496338,198,189,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,48,2.4685161113739014,181,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,42,2.562260866165161,192,183,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,43,2.4528908729553223,189,183,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,48,2.5778815746307373,180,178,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,46,2.2654144763946533,173,171,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,44,2.5935049057006836,185,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,41,2.6716227531433105,195,185,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,45,2.812237024307251,191,186,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.5310122966766357,178,176,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.452893018722534,184,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.2810328006744385,177,174,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,45,2.124799966812134,172,168,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.796611785888672,185,180,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.3122823238372803,192,189,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.437269926071167,174,170,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,44,2.7184932231903076,185,175,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,2.4372715950012207,176,173,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.8122341632843018,192,188,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,2.6872472763061523,214,207,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,2.5310091972351074,178,173,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,44,2.7028698921203613,189,184,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.56225848197937,193,190,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,46,2.6560006141662598,183,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,48,2.2029166221618652,169,167,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,42,2.062307119369507,167,159,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,41,2.312278985977173,187,180,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,48,2.484142780303955,178,177,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,43,2.7184951305389404,197,189,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,45,2.296656608581543,178,170,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,47,2.2966580390930176,182,180,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,2.452892303466797,183,180,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,42,2.3747732639312744,185,178,Beginner (9x9),11x11,True,"(2, 2)",True,1
44,39,1.9998102188110352,185,175,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,44,2.0154354572296143,166,161,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,49,2.4997644424438477,197,195,Beginner (9x9),11x11,True,"(2, 2)",True,1
45,42,2.5466349124908447,185,176,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,48,2.1872928142547607,185,183,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,43,2.3591501712799072,190,183,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,41,2.6716268062591553,197,188,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.265409469604492,173,171,Beginner (9x9),11x11,True,"(2, 2)",True,1
44,41,2.2497849464416504,176,167,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.4841394424438477,185,180,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,39,2.5466344356536865,197,186,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,1.8123271465301514,175,171,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.718494415283203,193,190,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,48,2.5622570514678955,177,175,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,48,2.3122804164886475,177,175,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,43,2.7028706073760986,190,182,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,44,2.3747758865356445,185,178,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.2810328006744385,183,177,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.3435282707214355,174,171,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,45,2.437268018722534,181,175,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.546638011932373,181,176,Beginner (9x9),11x11,True,"(2, 2)",True,1
45,44,2.484139919281006,193,186,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,45,2.5466346740722656,188,184,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,1.9841880798339844,179,176,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,46,2.5466363430023193,179,175,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.249788761138916,184,180,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,44,2.2810349464416504,177,170,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.093552827835083,175,172,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,48,3.296565055847168,185,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.921600103378296,204,200,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,42,2.249789237976074,177,172,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.859104871749878,183,173,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,49,2.2966575622558594,177,176,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,46,2.499762773513794,179,174,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,38,2.718494176864624,192,177,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,44,2.32790470123291,184,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
45,43,2.2341628074645996,182,177,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,44,2.671621799468994,179,172,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,48,2.140425443649292,161,158,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,47,2.3279032707214355,190,187,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.31227970123291,190,186,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,42,2.812234401702881,180,170,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,48,2.265411376953125,170,167,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,46,2.249786138534546,170,166,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,1.8435776233673096,166,163,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,42,2.4372715950012207,189,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,2.8278579711914062,202,197,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.4060230255126953,184,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,46,2.4841394424438477,180,177,Beginner (9x9),11x11,True,"(2, 2)",True,1
45,43,2.593503475189209,182,173,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,2.7497398853302,193,189,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,48,2.3591549396514893,174,172,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,49,2.4685187339782715,178,177,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.5935049057006836,188,185,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,44,2.6560020446777344,191,186,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,49,2.905977964401245,192,191,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,43,2.812234401702881,199,192,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.2029168605804443,163,159,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,49,2.5466361045837402,184,183,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,44,2.8434832096099854,194,188,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.312283515930176,181,177,Beginner (9x9),11x11,True,"(2, 2)",True,1
44,43,2.312282085418701,157,150,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,44,2.5310115814208984,187,182,Beginner (9x9),11x11,True,"(2, 2)",True,1
45,43,2.4997663497924805,172,163,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,2.2341649532318115,182,178,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,48,2.5466325283050537,174,172,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,48,2.8122329711914062,186,183,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,45,2.374774694442749,186,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,42,2.484140157699585,182,171,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.2497849464416504,185,182,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,2.3591525554656982,180,175,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,50,2.015435218811035,163,163,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,45,2.5622575283050537,189,182,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.2497873306274414,176,172,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,44,2.5310115814208984,193,185,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.874730348587036,200,197,Beginner (9x9),11x11,True,"(2, 2)",True,1
45,44,3.0153396129608154,189,182,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,48,2.812234401702881,197,193,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,47,2.624753475189209,195,192,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,44,2.015435218811035,168,164,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.421642303466797,175,170,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,45,2.406022071838379,181,176,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.2497870922088623,182,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.7184953689575195,186,180,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,45,2.7653634548187256,172,165,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,47,2.2029166221618652,172,166,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.4216468334198,177,173,Beginner (9x9),11x11,True,"(2, 2)",True,1
45,43,2.6559975147247314,185,176,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,2.406022787094116,186,182,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,49,2.39039945602417,177,176,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,44,2.999717950820923,198,194,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.109175682067871,174,171,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,50,2.327904224395752,172,172,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,44,2.7497384548187256,186,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.5622591972351074,185,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,44,2.2341630458831787,183,176,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.671623945236206,187,184,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.265411615371704,174,169,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.218541145324707,179,176,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,38,2.952845811843872,193,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.218541383743286,176,173,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.671623706817627,175,171,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,44,2.2029213905334473,178,171,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,43,2.7184927463531494,191,185,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.3904004096984863,188,184,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,44,2.609130382537842,200,189,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,46,2.3747780323028564,182,176,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,43,3.124701976776123,193,186,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.1716673374176025,166,163,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,47,2.6716232299804688,190,187,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,2.093552589416504,162,159,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,44,2.015434741973877,172,166,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,44,2.562258005142212,188,181,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,50,2.437270402908325,187,187,Beginner (9x9),11x11,True,"(2, 2)",True,1
45,42,2.3903989791870117,172,165,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.3122823238372803,181,174,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,46,2.1560444831848145,180,176,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.4060232639312744,196,194,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,48,2.6872470378875732,184,182,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,48,2.3279056549072266,176,172,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.421647071838379,179,173,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.5153896808624268,167,163,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,42,2.437270164489746,185,178,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,2.1247992515563965,172,166,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,46,2.062302589416504,172,166,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,49,1.8591973781585693,167,166,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,44,2.515387773513794,172,163,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.312281608581543,181,177,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,49,2.3591537475585938,191,190,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,42,2.390399694442749,177,169,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,49,2.6091272830963135,178,174,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,45,2.296659469604492,175,170,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,42,2.8278589248657227,199,191,Beginner (9x9),11x11,True,"(2, 2)",True,1
