wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,1,0.14061689376831055,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.499774694442749,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06248903274536133,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.2965691089630127,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21873044967651367,4,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.718498706817627,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.0780198574066162,4,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062494516372680664,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1406114101409912,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5780737400054932,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4686107635498047,10,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.43746209144592285,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437159061431885,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.0936508178710938,18,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3280925750732422,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.0779340267181396,12,11,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.03124547004699707,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.2968485355377197,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.140427827835083,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249713897705078,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.0622212886810303,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.296846866607666,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124856948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.5936996936798096,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.21873164176940918,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031250953674316406,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.999823808670044,24,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.4841487407684326,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125119209289551,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.6873536109924316,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2031078338623047,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3280928134918213,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.593240976333618,20,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686403274536133,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,12.467601299285889,26,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.48432326316833496,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124690055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.37496042251586914,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.20310568809509277,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.515027284622192,18,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124547004699707,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3905942440032959,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435664176940918,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.3593406677246094,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031243562698364258,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8124337196350098,4,2,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.5467360019683838,7,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031244993209838867,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5780718326568604,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.24997568130493164,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687213897705078,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.1717684268951416,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310497283935547,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.015623331069946289,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.406024932861328,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.046694278717041,16,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.28122615814208984,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.06248807907104492,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.12498760223388672,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015618324279785156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.0934665203094482,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.4060301780700684,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21873116493225098,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17186355590820312,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124856948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.5779802799224854,11,10,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3280937671661377,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.921703815460205,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4687068462371826,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246185302734375,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.0935561656951904,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3280963897705078,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.3592495918273926,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.437361478805542,13,10,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.015439510345459,27,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562356948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.9998114109039307,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1874852180480957,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.49994993209838867,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687166213989258,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.031247377395629883,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.62475848197937,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.2812235355377197,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624284744262695,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183470726013184,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.140521764755249,15,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.062497615814208984,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7186837196350098,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244993209838867,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.6717231273651123,28,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.484332799911499,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249380111694336,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.3591606616973877,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3280959129333496,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.1406116485595703,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.999819040298462,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.5311098098754883,29,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2031092643737793,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7655539512634277,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.999635696411133,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.062218427658081,30,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046872854232788086,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8436710834503174,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.6404740810394287,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249284744262695,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8749220371246338,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.124804735183716,10,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437228202819824,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.7499361038208008,4,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.3437213897705078,6,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622138977050781,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18747949600219727,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.031252384185791016,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23434805870056152,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.82796049118042,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310759544372559,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.187396764755249,28,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01561880111694336,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.2025604248046875,26,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4218425750732422,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.296660900115967,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,5.265143871307373,32,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.09373712539672852,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.03125143051147461,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122544288635254,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3437173366546631,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620946884155273,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.827867269515991,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,4.390225172042847,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046872615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.49995923042297363,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.2968425750732422,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687690734863281,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.6561000347137451,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.624941349029541,5,3,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.5467333793640137,22,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.468700647354126,9,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.06249213218688965,7,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.04687070846557617,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872949600219727,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4062178134918213,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245708465576172,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.45308375358581543,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.2967569828033447,9,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619277954101562,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.1717684268951416,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.26560068130493164,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015627384185791016,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.7338550090789795,23,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2812206745147705,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09374284744262695,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26560020446777344,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.1716785430908203,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.10936522483825684,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.640200614929199,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.2967562675476074,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01561880111694336,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4687080383300781,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.2343597412109375,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.1718592643737793,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.6873490810394287,15,15,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.015617609024047852,2,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.093286752700806,29,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.656012773513794,9,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.09374046325683594,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.34372448921203613,12,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.20310640335083008,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621662139892578,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.108907222747803,22,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.28122591972351074,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01561880111694336,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18748736381530762,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5623536109924316,21,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624761581420898,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.077934741973877,18,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310139656066895,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015629053115844727,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3280935287475586,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5623557567596436,12,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686737060546875,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.26560354232788086,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.0466880798339844,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.671722650527954,12,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249070167541504,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.062494516372680664,3,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.01562190055847168,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3280951976776123,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.843306303024292,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247377395629883,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.6247599124908447,12,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.390594482421875,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624046325683594,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.858741760253906,31,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.6405665874481201,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.437278985977173,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031243324279785156,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.733938455581665,16,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.437185764312744,12,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4843292236328125,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.40621423721313477,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06248879432678223,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.687258005142212,27,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124690055847168,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997878074645996,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4530830383300781,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046871185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.1092731952667236,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.7499315738677979,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124833106994629,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.531019449234009,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.984095573425293,28,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5936884880065918,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.9686574935913086,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.71858549118042,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.39058899879455566,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625715255737305,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.1562354564666748,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3280930519104004,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249594688415527,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4530806541442871,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.24997782707214355,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5155768394470215,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.4061205387115479,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620708465576172,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437197208404541,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.15623998641967773,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246185302734375,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.21872758865356445,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.155869007110596,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.890270471572876,26,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.40621066093444824,14,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.3747830390930176,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.6092302799224854,19,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.0780277252197266,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811665534973145,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.328096866607666,3,2,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968482971191406,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.030602931976318,25,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245946884155273,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.4687073230743408,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.1716742515563965,14,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.562453031539917,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.187483549118042,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.6718144416809082,12,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3905909061431885,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.015622138977050781,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2031080722808838,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.4996824264526367,36,34,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.7498395442962646,23,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.26560115814208984,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.1874847412109375,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.3279128074645996,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.06249499320983887,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.640385389328003,28,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562190055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.9841017723083496,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.437373161315918,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124547004699707,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.7809977531433105,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.5624513626098633,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.40620875358581543,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.780996322631836,7,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624761581420898,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.2812221050262451,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.656193733215332,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245946884155273,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.54654860496521,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.1092724800109863,9,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562190055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.811881065368652,30,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2031087875366211,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.7809972763061523,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.2966647148132324,30,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015626192092895508,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4843301773071289,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.812242269515991,34,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625953674316406,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.4687027931213379,11,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.1718578338623047,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.03125190734863281,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
