wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
6,3,40.21533179283142,201,186,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.42184019088745117,29,28,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,8,5.140187978744507,89,87,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,25.13848853111267,193,180,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.32809901237487793,28,27,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,7,5.077692747116089,87,83,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,9,5.858872175216675,95,92,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.45309019088745117,29,28,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,7,4.85896110534668,99,95,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,47.77719163894653,224,202,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.5155816078186035,35,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
7,4,36.21567630767822,226,210,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,41.41835284233093,221,185,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.3905961513519287,31,30,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,34.9032838344574,227,213,Expert (16x30),18x32,True,"(3, 3)",True,3
9,6,4.56211256980896,91,82,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.3280971050262451,27,27,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,7,4.124648571014404,79,76,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,56.870168924331665,197,164,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.43746328353881836,33,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,33.49715709686279,195,177,Expert (16x30),18x32,True,"(3, 3)",True,3
5,2,45.1211678981781,207,174,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.406219482421875,34,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,31.46607995033264,165,139,Expert (16x30),18x32,True,"(3, 3)",True,3
7,5,4.530864238739014,84,79,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.3437206745147705,33,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
6,1,30.122440338134766,199,177,Expert (16x30),18x32,True,"(3, 3)",True,3
9,7,7.07752537727356,93,87,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,7,4.84333872795105,105,101,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,8,0.7343127727508545,40,38,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,47.417845010757446,186,163,Expert (16x30),18x32,True,"(3, 3)",True,3
9,8,6.577565908432007,85,82,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,9,0.46871042251586914,33,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,9,4.374624490737915,86,85,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,34.840786933898926,229,209,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.4062190055847168,29,28,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,6,4.85895848274231,78,74,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.421842098236084,29,28,Beginner (9x9),11x11,True,"(3, 3)",True,1
6,5,4.780843257904053,83,79,Intermediate (16x16),18x18,True,"(3, 3)",True,2
6,5,4.90583348274231,81,75,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.46871280670166016,34,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
7,6,5.046446084976196,93,87,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,29.46624755859375,163,151,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.40621471405029297,32,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,31.262967109680176,163,133,Expert (16x30),18x32,True,"(3, 3)",True,3
9,8,5.452662229537964,86,84,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,8,0.42183947563171387,37,35,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,31.794172763824463,209,187,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,45.324270725250244,164,136,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.4374654293060303,32,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,36.559396743774414,167,143,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,5.687013149261475,96,94,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.5624544620513916,36,36,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,8,5.390164852142334,93,89,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,31.341087818145752,198,185,Expert (16x30),18x32,True,"(3, 3)",True,3
10,8,0.5312020778656006,39,38,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,7,5.24955153465271,89,86,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,1,41.3558611869812,225,203,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.42183828353881836,31,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
6,6,4.702727556228638,80,77,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,6,4.155900239944458,82,75,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,39.94973063468933,212,185,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.5468287467956543,31,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,9,3.6871867179870605,76,75,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,8,0.5468285083770752,32,30,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,48.82397651672363,189,152,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,42.63700294494629,223,197,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.45308613777160645,32,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,8,4.26526403427124,92,90,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,34.793920040130615,174,148,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.3593437671661377,33,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,7,4.062154293060303,87,84,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,7,4.843337297439575,92,89,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,8,0.6093237400054932,40,38,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,0,48.96459341049194,261,239,Expert (16x30),18x32,True,"(3, 3)",True,3
9,8,4.577736854553223,85,84,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,27.294556140899658,183,172,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,25.169734716415405,173,155,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.593696117401123,31,30,Beginner (9x9),11x11,True,"(3, 3)",True,1
6,4,34.043981075286865,220,214,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,42.05892825126648,218,196,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.7030670642852783,41,40,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,8,0.3280985355377197,31,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,42.02768301963806,236,201,Expert (16x30),18x32,True,"(3, 3)",True,3
8,7,3.999660015106201,85,82,Intermediate (16x16),18x18,True,"(3, 3)",True,2
6,5,4.890209197998047,85,75,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.5780758857727051,36,36,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,36.684386253356934,234,220,Expert (16x30),18x32,True,"(3, 3)",True,3
8,6,6.452576398849487,96,88,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.45308637619018555,31,30,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,29.45062232017517,192,173,Expert (16x30),18x32,True,"(3, 3)",True,3
6,4,3.452834129333496,74,66,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.46871018409729004,33,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
7,2,7.2337610721588135,106,91,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.3905947208404541,29,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,7,7.639974594116211,91,84,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,4.327756643295288,85,84,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.24997758865356445,29,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,35.24700570106506,204,185,Expert (16x30),18x32,True,"(3, 3)",True,3
8,8,4.937082529067993,93,92,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.3124725818634033,35,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,28.278849124908447,179,155,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,41.38710856437683,178,155,Expert (16x30),18x32,True,"(3, 3)",True,3
9,8,0.5780727863311768,34,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,7,5.827627420425415,80,78,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,31.01298999786377,215,202,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,25.997790575027466,145,128,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.5780758857727051,36,36,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,28.763181924819946,190,173,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.3437199592590332,34,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,1,44.496219873428345,262,239,Expert (16x30),18x32,True,"(3, 3)",True,3
8,6,5.624524116516113,93,87,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.48433446884155273,34,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,7,6.577564001083374,93,88,Intermediate (16x16),18x18,True,"(3, 3)",True,2
7,6,4.78084397315979,82,79,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,32.7315948009491,151,129,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.3280963897705078,32,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,6,5.1245644092559814,86,80,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.3749680519104004,33,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,25.57595205307007,168,150,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,46.13670110702515,210,180,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.6405737400054932,37,35,Beginner (9x9),11x11,True,"(3, 3)",True,1
7,6,4.562108516693115,91,88,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,6,6.296341180801392,90,84,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.4374582767486572,36,36,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,29.35688042640686,196,187,Expert (16x30),18x32,True,"(3, 3)",True,3
8,4,5.5464043617248535,103,96,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,8,0.5312047004699707,34,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,42.29328107833862,178,141,Expert (16x30),18x32,True,"(3, 3)",True,3
8,7,3.624691963195801,78,75,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.4062166213989258,29,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,9,5.593278408050537,80,78,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,7,4.359003305435181,81,77,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.7655599117279053,41,40,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,30.419293642044067,186,167,Expert (16x30),18x32,True,"(3, 3)",True,3
6,3,31.809799909591675,193,177,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.39059019088745117,27,26,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,29.684978246688843,192,166,Expert (16x30),18x32,True,"(3, 3)",True,3
9,7,3.7809295654296875,82,79,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,8,0.29684948921203613,34,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,8,3.3747165203094482,66,64,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,27.685149669647217,147,129,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.46871089935302734,36,36,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,8,4.468369483947754,74,71,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,28.95066213607788,186,169,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.45308971405029297,32,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
6,3,5.28080153465271,93,84,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,4.952704906463623,87,84,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.3749680519104004,31,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,32.04415464401245,179,159,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,43.340068101882935,245,222,Expert (16x30),18x32,True,"(3, 3)",True,3
7,6,0.4843313694000244,27,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,10,4.718349456787109,85,85,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,32.40349721908569,168,145,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.6093227863311768,34,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,7,4.390251636505127,80,77,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,7,5.202686786651611,89,85,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,19.48272156715393,141,133,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.39058732986450195,36,36,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,1,37.278082609176636,215,191,Expert (16x30),18x32,True,"(3, 3)",True,3
10,8,0.5624525547027588,31,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,29.70060110092163,172,157,Expert (16x30),18x32,True,"(3, 3)",True,3
9,7,4.718347787857056,87,84,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.45308828353881836,32,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,6,5.56203031539917,93,87,Intermediate (16x16),18x18,True,"(3, 3)",True,2
7,5,5.796382427215576,97,89,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,34.028356313705444,186,162,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,44.60558533668518,177,153,Expert (16x30),18x32,True,"(3, 3)",True,3
9,7,1.1092774868011475,54,49,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,10,0.46870970726013184,34,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,7,5.218303442001343,89,80,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,5.015198469161987,80,80,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,32.20038890838623,114,93,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.3905923366546631,29,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,42.54325795173645,198,173,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.4218409061431885,31,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,31.216103553771973,188,164,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,65.5413064956665,211,173,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.3280973434448242,31,30,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,7,4.187140464782715,77,74,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,32.059775829315186,186,165,Expert (16x30),18x32,True,"(3, 3)",True,3
9,8,0.906172513961792,34,30,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,6,7.077524185180664,84,74,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,6,5.093314170837402,89,83,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.3905947208404541,34,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,8,3.8277997970581055,82,80,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,8,5.577651500701904,80,76,Intermediate (16x16),18x18,True,"(3, 3)",True,2
6,6,0.46871018409729004,34,30,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,2,39.19979691505432,239,211,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,33.40340757369995,210,198,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.4218406677246094,32,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,5,6.140103101730347,103,94,Intermediate (16x16),18x18,True,"(3, 3)",True,2
7,6,5.233933448791504,89,83,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.43746280670166016,28,28,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,44.07438087463379,207,172,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,26.575867652893066,173,153,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,22.85743761062622,183,168,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.5155811309814453,34,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,6,4.655853986740112,81,76,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.3437213897705078,35,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,6,5.577651500701904,91,87,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,38.887322425842285,188,166,Expert (16x30),18x32,True,"(3, 3)",True,3
10,8,0.6093223094940186,38,35,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,42.980724573135376,193,162,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,28.091360092163086,184,170,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.3749728202819824,32,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,6,6.827545166015625,95,85,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,8,4.171517372131348,88,86,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.374969482421875,34,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,8,5.265180349349976,90,88,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,7,4.437127590179443,80,77,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,30.981744527816772,231,220,Expert (16x30),18x32,True,"(3, 3)",True,3
9,8,0.4687073230743408,31,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,9,3.6559364795684814,71,70,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,9,0.3749685287475586,34,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,44.527467250823975,239,221,Expert (16x30),18x32,True,"(3, 3)",True,3
8,7,6.452579736709595,78,68,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,53.97979545593262,210,172,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.40621352195739746,32,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,7,5.749511003494263,84,81,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.5780737400054932,34,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
6,2,34.07523488998413,193,177,Expert (16x30),18x32,True,"(3, 3)",True,3
5,2,35.60635685920715,185,166,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.4843330383300781,29,27,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,26.26339602470398,166,147,Expert (16x30),18x32,True,"(3, 3)",True,3
8,7,5.858882188796997,98,95,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,31.82542395591736,223,208,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.3280959129333496,29,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,1,44.04314041137695,177,150,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.23435473442077637,25,25,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,8,4.483994960784912,85,83,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,2,26.841471910476685,189,177,Expert (16x30),18x32,True,"(3, 3)",True,3
8,6,0.7343096733093262,42,37,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,4,4.405876159667969,79,74,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,6,6.890039682388306,103,100,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,8,0.7030620574951172,37,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,9,4.74959921836853,91,87,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,0,56.292097091674805,212,180,Expert (16x30),18x32,True,"(3, 3)",True,3
9,8,0.3749678134918213,33,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,33.41904044151306,199,180,Expert (16x30),18x32,True,"(3, 3)",True,3
8,7,5.171440601348877,84,79,Intermediate (16x16),18x18,True,"(3, 3)",True,2
7,7,4.1871442794799805,81,79,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,8,0.5936980247497559,34,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,9,4.890206813812256,86,85,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,8,0.3124725818634033,35,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,51.66749429702759,223,192,Expert (16x30),18x32,True,"(3, 3)",True,3
7,6,3.827800989151001,82,79,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,8,0.9842910766601562,37,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,27.07582712173462,158,144,Expert (16x30),18x32,True,"(3, 3)",True,3
9,7,5.249558210372925,92,89,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.3749668598175049,32,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,30.278680562973022,213,193,Expert (16x30),18x32,True,"(3, 3)",True,3
6,2,31.73168158531189,187,176,Expert (16x30),18x32,True,"(3, 3)",True,3
6,1,51.792479515075684,250,227,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.703066349029541,41,40,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,8,5.390169143676758,89,86,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.5624520778656006,36,35,Beginner (9x9),11x11,True,"(3, 3)",True,1
6,4,30.80988621711731,178,161,Expert (16x30),18x32,True,"(3, 3)",True,3
8,8,4.234015464782715,90,88,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,8,0.3593406677246094,28,26,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,7,5.780759572982788,104,100,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,44.23061680793762,208,184,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,52.76114773750305,193,162,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.49996161460876465,33,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,6,4.827719449996948,82,78,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,9,0.42183876037597656,33,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,37.7155487537384,194,178,Expert (16x30),18x32,True,"(3, 3)",True,3
8,6,5.796384811401367,76,69,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,35.88757872581482,214,194,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.5780763626098633,34,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,8,5.202683210372925,88,85,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.24997878074645996,24,24,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,9,4.827714920043945,84,84,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,8,5.702641010284424,90,86,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.3749682903289795,28,28,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,33.325297117233276,210,181,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,45.58988165855408,226,203,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.3437225818634033,33,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,0,41.308992862701416,229,202,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,31.809799909591675,158,134,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.5155823230743408,35,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,8,7.452495813369751,95,90,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,5.5620276927948,86,86,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.3437213897705078,26,25,Beginner (9x9),11x11,True,"(3, 3)",True,1
7,6,6.04636025428772,88,80,Intermediate (16x16),18x18,True,"(3, 3)",True,2
7,7,4.921456336975098,83,80,Intermediate (16x16),18x18,True,"(3, 3)",True,2
6,4,36.77812838554382,213,195,Expert (16x30),18x32,True,"(3, 3)",True,3
10,8,0.6249473094940186,39,37,Beginner (9x9),11x11,True,"(3, 3)",True,1
6,2,33.74713587760925,226,210,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.43746304512023926,30,30,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,2,39.63726019859314,216,194,Expert (16x30),18x32,True,"(3, 3)",True,3
10,7,4.655855178833008,82,79,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.3593442440032959,26,26,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,30.747390747070312,201,187,Expert (16x30),18x32,True,"(3, 3)",True,3
9,7,5.124566316604614,85,82,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.3593435287475586,31,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,39.05918502807617,188,164,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,4.405872344970703,78,77,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.45308947563171387,36,36,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,5,6.499447822570801,93,83,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,8,5.48391056060791,94,93,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,8,0.5936989784240723,34,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,23.982340097427368,156,141,Expert (16x30),18x32,True,"(3, 3)",True,3
5,1,30.82551121711731,194,172,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.562453031539917,35,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,40.52781081199646,198,172,Expert (16x30),18x32,True,"(3, 3)",True,3
6,3,5.827627897262573,85,73,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.4218442440032959,29,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,22.998048067092896,169,156,Expert (16x30),18x32,True,"(3, 3)",True,3
9,8,5.655766010284424,90,84,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.29685235023498535,32,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,8,5.749510288238525,99,97,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,41.824575662612915,191,159,Expert (16x30),18x32,True,"(3, 3)",True,3
9,8,0.3905913829803467,30,28,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,8,4.1246466636657715,87,82,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,22.951177835464478,164,152,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.3280982971191406,30,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,58.0888237953186,209,172,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,5.046447038650513,87,86,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.3124728202819824,29,28,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,31.37233805656433,184,165,Expert (16x30),18x32,True,"(3, 3)",True,3
