wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,0,5.671387434005737,62,52,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.14061284065246582,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,5.7807536125183105,92,86,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.2968530654907227,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.06240367889404297,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,1.2030222415924072,37,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,7.827454090118408,94,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061331748962402,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.0311610698699951,44,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.640063524246216,93,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.09374165534973145,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.9060819149017334,49,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,9.327326774597168,90,77,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.12499499320983887,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.20302152633667,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,13.920685291290283,113,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1406106948852539,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1717920303344727,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,5.280817985534668,81,74,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498879432678223,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.1092581748962402,44,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,9.530433416366577,111,103,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1093590259552002,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.8749253749847412,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,8.18679928779602,105,100,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10936641693115234,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,18.62340521812439,136,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.874842643737793,55,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.23435068130493164,23,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.0936565399169922,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,14.139398097991943,117,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18747687339782715,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.3592588901519775,38,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,7.2181384563446045,99,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811236381530762,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,9.858531475067139,120,109,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.6404838562011719,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498807907104492,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,6.733803749084473,91,79,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.9373352527618408,46,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10937213897705078,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.2186386585235596,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.639798879623413,100,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936737060546875,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.9999141693115234,35,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.358658075332642,101,94,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,0.1718604564666748,21,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.515411138534546,50,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,10.905320882797241,105,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373641014099121,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.6561081409454346,41,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,12.217702388763428,106,97,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,18.8265061378479,103,85,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.14061474800109863,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.4373779296875,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374117851257324,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.656113624572754,44,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,13.545719861984253,102,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17185401916503906,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,6.421322584152222,74,70,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,1.8279740810394287,49,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.07811236381530762,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.0155370235443115,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,12.405186891555786,98,87,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09374475479125977,12,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,7.577470541000366,96,84,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,1.9373373985290527,48,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1249845027923584,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1561553478240967,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,8.327418565750122,114,109,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1093587875366211,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.21813440322876,108,101,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.5779914855957031,50,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.10936403274536133,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.952528715133667,84,74,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.4998724460601807,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374761581420898,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.4842665195465088,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,7.9680845737457275,70,55,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936713218688965,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,5.405801773071289,74,70,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.0155150890350342,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,0.14061355590820312,18,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.3748810291290283,37,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,7.124373912811279,98,94,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.0937356948852539,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.6248621940612793,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,11.23339581489563,125,118,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374833106994629,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.046783685684204,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,18.6077823638916,92,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374666213989258,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.6092369556427002,42,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,15.670532703399658,121,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061260223388672,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1561510562896729,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,7.29624605178833,100,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.26560139656066895,20,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,12.74890661239624,107,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.2030222415924072,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936474800109863,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.4686250686645508,53,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,9.155466318130493,90,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1718599796295166,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,11.452139616012573,102,90,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,8.202422618865967,90,84,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.171860933303833,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.3905057907104492,50,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.015542984008789,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1249840259552002,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.0936558246612549,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,12.483304738998413,104,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936522483825684,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.5623667240142822,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,8.264916896820068,114,108,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10937094688415527,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,9.780411958694458,115,108,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.9374144077301025,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374713897705078,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.671138048171997,108,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.9686663150787354,34,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185711860656738,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.3123862743377686,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.936907529830933,58,46,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936713218688965,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.5154976844787598,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,13.014514923095703,92,80,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09373617172241211,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,17.37351155281067,108,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,2.562286853790283,51,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.17185330390930176,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,13.420724630355835,102,84,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,7.311868667602539,77,70,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06249833106994629,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.7342257499694824,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,2.031071662902832,46,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14061927795410156,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.0467002391815186,56,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.452594757080078,80,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1249842643737793,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.5154786109924316,40,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,9.6085524559021,93,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374141693115234,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.078033208847046,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,16.045499324798584,120,95,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,5.85887336730957,76,68,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374284744262695,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.1873962879180908,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.07811808586120605,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,11.9989652633667,92,75,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.437377691268921,34,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15623974800109863,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.937333345413208,49,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,9.530433416366577,132,122,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06249713897705078,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,7.452484846115112,78,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.3122990131378174,59,58,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936665534973145,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.7967195510864258,45,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,9.749167680740356,103,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18748044967651367,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,0.9374198913574219,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,8.421154260635376,102,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374403953552246,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,0.9530413150787354,33,31,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,12.373940229415894,104,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811737060546875,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.1405267715454102,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.483562231063843,117,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936760902404785,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.4686260223388672,49,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,8.311787366867065,115,105,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06249833106994629,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1248996257781982,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.7493391036987305,89,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936188697814941,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,2,1.7811017036437988,45,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,8.608640670776367,94,83,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,6.390077114105225,79,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1874845027923584,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.140523910522461,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811808586120605,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.0936567783355713,34,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,7.702466726303101,100,92,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.1562361717224121,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.9218182563781738,35,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.140027284622192,83,74,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.12499690055847168,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.328007459640503,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,10.608481168746948,112,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.10937094688415527,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.655449628829956,97,84,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,8.952353954315186,99,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.12499332427978516,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.3123834133148193,43,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,5.952614068984985,80,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.09374475479125977,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,5.124554872512817,54,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.9999113082885742,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.09374690055847168,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.8593010902404785,35,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,5.0620667934417725,78,74,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,0.17186594009399414,23,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,8.577382564544678,104,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.3905038833618164,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.07811570167541504,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,0.8280580043792725,28,25,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,6.624438524246216,111,101,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.12498974800109863,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,0.9061686992645264,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,8.67111587524414,80,64,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.21873140335083008,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.9530365467071533,35,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,7.686822414398193,81,70,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09374403953552246,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,7.905549764633179,91,76,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,1.6404826641082764,49,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498974800109863,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.1249027252197266,37,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.21802544593811,78,66,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,0.187483549118042,20,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.2811408042907715,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,7.702463626861572,100,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498998641967773,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.7186243534088135,60,58,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,7.233772277832031,73,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.0625007152557373,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.421746015548706,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,8.546161651611328,90,84,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.10936570167541504,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.890293836593628,62,51,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.3905057907104492,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.06249880790710449,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1249024868011475,40,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,12.967666625976562,97,82,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,8.218042612075806,118,111,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10935688018798828,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.8592140674591064,49,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.17186307907104492,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.8592135906219482,56,55,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.530518531799316,103,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811903953552246,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.0311646461486816,32,29,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.499292135238647,88,78,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.07811546325683594,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.5623669624328613,36,31,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,10.749074220657349,109,101,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.14061641693115234,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.593609094619751,48,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,8.827364921569824,103,96,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,12.889521598815918,103,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498950958251953,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,6.952527761459351,81,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.046872615814208984,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.156153917312622,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.3280293941497803,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498879432678223,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1092801094055176,33,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,9.186720848083496,86,70,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10936307907104492,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.593609094619751,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,7.530607223510742,79,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1093595027923584,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.2186505794525146,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,7.374370336532593,97,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936450958251953,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.4061355590820312,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.874418258666992,76,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.14062952995300293,18,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,13.967551708221436,93,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.9217953681945801,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14061975479125977,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.4217486381530762,50,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,9.483559608459473,95,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06249809265136719,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.624253511428833,107,100,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.2655105590820312,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.15623879432678223,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,7.124391794204712,90,80,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,1.3436570167541504,43,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.10936665534973145,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.124898910522461,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,9.124199628829956,109,104,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10936570167541504,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.0780360698699951,45,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.124457836151123,75,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936689376831055,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2967650890350342,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,7.749317169189453,94,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.07811880111694336,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.8435957431793213,54,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,7.0775158405303955,93,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061594009399414,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.5311193466186523,49,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,0,13.967538595199585,128,118,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936331748962402,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2186439037322998,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,11.12404489517212,92,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811832427978516,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1561543941497803,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,10.24912166595459,122,114,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936307907104492,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,1.3592569828033447,54,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,9.952269315719604,115,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498855590820312,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.312387466430664,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.077601671218872,70,65,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,7.608725547790527,84,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374308586120605,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,0.968665361404419,36,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.15623998641967773,19,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.1717708110809326,42,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.28054428100586,110,107,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373855590820312,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.1405293941497803,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,6.468199014663696,87,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.156233549118042,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.640488624572754,52,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,6.155726432800293,71,63,Expert (16x30),18x32,True,"(3, 3)",True,3
