wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
0,0,0.14061307907104492,6,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7655365467071533,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.0936229228973389,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.9372785091400146,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,5.6555986404418945,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.06249284744262695,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,17.904194593429565,29,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.29683876037597656,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062493324279785156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,24.12223482131958,23,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.35933566093444824,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,15.373236656188965,28,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686903953552246,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.952787399291992,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.015620708465576172,2,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4062001705169678,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,13.389089107513428,33,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.7028138637542725,17,16,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046869754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.249511003494263,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.1247541904449463,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249427795410156,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9217705726623535,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247377395629883,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.780813217163086,14,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.249859094619751,16,16,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124547004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310378074645996,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.9842627048492432,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.514647006988525,10,8,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.1090176105499268,10,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5624315738677979,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.1249854564666748,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.01562666893005371,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.7342934608459473,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.577944278717041,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.764849662780762,26,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620946884155273,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.45306968688964844,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.9216547012329102,7,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246662139892578,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.23435187339782715,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.499368667602539,31,30,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.031246662139892578,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,14.20149827003479,21,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.374727964401245,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.43744969367980957,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.48431992530822754,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.45307087898254395,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.2812180519104004,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686617851257324,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.843305826187134,8,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.0622642040252686,4,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,9.467664003372192,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.0622620582580566,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1406102180480957,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1249847412109375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.437220573425293,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.828033447265625,17,16,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046869754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.9373910427093506,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5780589580535889,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.7185568809509277,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.4684677124023438,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.9682953357696533,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1249842643737793,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7811615467071533,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686927795410156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.9685261249542236,12,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.35933399200439453,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686999320983887,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435044288635254,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.7809314727783203,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249284744262695,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,9.514534950256348,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.7808146476745605,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3749558925628662,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,7.233548641204834,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031243562698364258,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.04687380790710449,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,18.622864246368408,30,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4062011241912842,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.7342889308929443,3,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6874186992645264,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.733834981918335,16,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5780613422393799,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622138977050781,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.342679738998413,23,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.2967243194580078,16,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7811589241027832,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.01562666893005371,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6405513286590576,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.48432040214538574,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3905823230743408,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244993209838867,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.718091726303101,18,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5155634880065918,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.3434815406799316,26,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.4374525547027588,13,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09373927116394043,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.468237400054932,7,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,6.233663082122803,33,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5155656337738037,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,8.077198266983032,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.6088457107543945,18,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2968423366546631,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.1406104564666748,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15623164176940918,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.49994373321533203,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,41.573354721069336,14,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.12498784065246582,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.4214842319488525,4,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.1245269775390625,26,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,7.546008348464966,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.031248092651367188,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.9996538162231445,15,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249427795410156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.374727725982666,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.5779449939727783,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.3747265338897705,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.12498760223388672,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2499711513519287,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244277954101562,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.327399253845215,7,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5624353885650635,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,11.686159372329712,36,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.1093590259552002,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.702814817428589,15,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.21872448921203613,9,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.639978408813477,31,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.18747615814208984,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.015625715255737305,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.671111583709717,36,35,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.5468127727508545,16,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.9996562004089355,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.3905808925628662,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245946884155273,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968409061431885,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4062042236328125,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686880111694336,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8905239105224609,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.7811601161956787,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.234118700027466,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.42182469367980957,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.17185616493225098,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.46869659423828125,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.45306992530822754,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0312502384185791,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.0778863430023193,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.3903515338897705,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249237060546875,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.9061455726623535,9,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.43744969367980957,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,17.138662099838257,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,9.264561414718628,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,10.670649766921997,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.140608549118042,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,7.139805555343628,5,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124260902404785,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6874184608459473,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.874440431594849,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624046325683594,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.609076738357544,14,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,3.7808125019073486,28,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124856948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.48431992530822754,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.2812185287475586,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.0623829364776611,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.43744993209838867,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062493324279785156,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.31246376037597656,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.6716828346252441,16,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811760902404785,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.2653651237487793,2,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.2966132164001465,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.327972173690796,10,9,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,6.26490592956543,9,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624761581420898,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.0153937339782715,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.29683947563171387,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686999320983887,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.311891794204712,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,6.530505895614624,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.6714553833007812,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.26558947563171387,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015627145767211914,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.4843175411224365,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.6717979907989502,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622138977050781,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,14.201495170593262,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.093625783920288,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124260902404785,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,14.076509237289429,33,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.7342884540557861,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249403953552246,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.7654237747192383,18,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,16.857438325881958,35,32,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.35933566093444824,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5310711860656738,4,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.17185258865356445,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17185759544372559,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.46869635581970215,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.7498023509979248,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.593681812286377,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.3123493194580078,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124403953552246,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.9840335845947266,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.1871371269226074,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062491655349731445,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,10.748766899108887,12,10,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,8.014703512191772,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622854232788086,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.452956199645996,9,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.499598503112793,17,15,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,54.79059052467346,26,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687023162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.4060914516448975,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.15622973442077637,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.3589916229248047,12,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.5310726165771484,15,15,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687047004699707,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.43744993209838867,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.936816930770874,22,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625953674316406,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.312119483947754,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,6.436762809753418,21,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,6.967949867248535,24,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124690055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5311884880065918,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.031245708465576172,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,7.79598069190979,16,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.35933566093444824,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09373807907104492,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.014822006225586,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,11.811146974563599,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1562337875366211,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5155644416809082,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.874901533126831,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.4058609008789062,5,2,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.343477249145508,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.14061284065246582,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.48432016372680664,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.9059154987335205,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245708465576172,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.2186131477355957,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.6402089595794678,16,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7030463218688965,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.1246426105499268,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.6402060985565186,18,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2812175750732422,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.03124833106994629,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.890293598175049,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046869754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,17.529239892959595,17,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.3435943126678467,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.015164852142334,32,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687094688415527,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.5311892032623291,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.4217095375061035,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249046325683594,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4685819149017334,6,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046868324279785156,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.7965519428253174,5,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.6093049049377441,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.2655942440032959,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124547004699707,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.359103202819824,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562190055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.45307421684265137,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,18.357269525527954,29,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687213897705078,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.3122353553771973,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.48432087898254395,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249213218688965,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.0623798370361328,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4999430179595947,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.6717939376831055,13,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031243085861206055,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.35933494567871094,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624761581420898,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872305870056152,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.01504921913147,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811713218688965,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.9216535091400146,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,6.56174373626709,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,7.155430316925049,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.15623259544372559,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.827801465988159,17,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686927795410156,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
