wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
5,5,2.1247997283935547,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1874842643737793,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,6.4056572914123535,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,30.919013738632202,108,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1874861717224121,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.9528541564941406,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,3.1559598445892334,44,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,11.59268069267273,91,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15623259544372559,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,3.1559579372406006,52,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.14061284065246582,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.6403815746307373,45,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,19.091989040374756,86,69,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,42.96478319168091,68,54,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718599796295166,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,29.106687307357788,105,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1406087875366211,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,17.139047384262085,88,80,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,27.372474908828735,122,108,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.2341718673706055,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,5.733842611312866,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.6874363422393799,22,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.12498688697814941,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.4685230255126953,39,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,2.2497944831848145,47,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.23435592651367188,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,0,17.389024257659912,122,116,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,19.95128607749939,113,105,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718597412109375,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,47.386252880096436,122,114,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,68.02496790885925,128,118,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.7185020446777344,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,28.200523853302002,96,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.8124244213104248,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,0.26559996604919434,12,10,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,29.872246026992798,65,61,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,2.156050682067871,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.18748235702514648,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,3.1872057914733887,51,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.7654595375061035,34,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,0.5468282699584961,20,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,16.920315504074097,117,107,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,16.264124631881714,115,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.23435401916503906,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,2,5.765092134475708,41,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.765369415283203,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.21872925758361816,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,43.589728593826294,64,44,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.999723196029663,50,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310688018798828,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,18.060834646224976,106,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,2.2497901916503906,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.24997878074645996,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,3.718407392501831,40,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,14.061204671859741,86,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.156235933303833,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,40.41814827919006,75,62,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,36.87160325050354,95,90,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,13.514379024505615,90,84,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.4530813694000244,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,3.796525716781616,55,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2031087875366211,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.5466408729553223,48,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,86.60137963294983,105,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.6718089580535889,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.9372286796569824,38,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.296663761138916,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310544967651367,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,13.170660257339478,94,83,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,22.982256412506104,114,104,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,2.2966630458831787,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.3437190055847168,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,17.560881853103638,105,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.21872973442077637,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.937229633331299,47,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,14.561158180236816,73,64,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.21873021125793457,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,5.327634811401367,45,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,14.15494680404663,97,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18748235702514648,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.187298536300659,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.7341225147247314,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.23435282707214355,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,11.827038288116455,59,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,13.295650005340576,110,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20310616493225098,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,15.576688289642334,124,109,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,3.3434433937072754,48,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,11.54581093788147,55,47,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.1562352180480957,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.3122875690460205,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.3593418598175049,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.98419189453125,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,78.8364806175232,128,113,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.0780251026153564,22,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,41.230578660964966,96,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.921602725982666,51,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2187330722808838,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,68.64991784095764,122,103,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,12.998801469802856,100,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.23435330390930176,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,21.13867688179016,117,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.2497918605804443,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.26560330390930176,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,4.718315362930298,39,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,38.59018898010254,110,100,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,16.60784411430359,121,113,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.46871185302734375,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.827953815460205,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.3280947208404541,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.9372293949127197,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.2654168605804443,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.2812230587005615,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,3.187206268310547,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,12.545719146728516,92,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.21872949600219727,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,45.589548110961914,114,101,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,11.9207763671875,81,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.171858549118042,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.140427350997925,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,2.9216055870056152,50,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.37496495246887207,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,32.59074687957764,81,70,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,39.21513390541077,87,76,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,19.96690821647644,107,100,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.1091806888580322,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.6874387264251709,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,16.279749155044556,112,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.8280482292175293,24,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.859203815460205,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15623903274536133,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.1404268741607666,41,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.8903608322143555,51,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498712539672852,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.0623066425323486,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,2.6560046672821045,37,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.21873235702514648,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,15.404830694198608,74,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.406026601791382,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18748044967651367,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,15.904783725738525,79,71,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.2810423374176025,44,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.2812235355377197,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,13.608121156692505,89,83,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,16.357868194580078,105,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1406116485595703,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.468522071838379,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,2,13.873722791671753,110,107,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.24997663497924805,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,26.388193130493164,85,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.702967643737793,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,48.30804777145386,113,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20310688018798828,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,12.420732498168945,87,79,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.26559972763061523,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.4060280323028564,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.3591578006744385,51,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1718587875366211,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,3.265326499938965,53,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.2341692447662354,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498712539672852,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,16.529723167419434,93,86,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,39.80882740020752,106,98,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,11.889529466629028,84,74,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.5780758857727051,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.8279542922973633,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17186212539672852,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.390403985977173,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.9373233318328857,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,17.420269012451172,113,103,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.23435378074645996,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,36.5903799533844,97,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.43745946884155273,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,3.4371836185455322,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,15.607935428619385,95,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.12498974800109863,12,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,3.343441963195801,54,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,6.265045881271362,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,14.873628854751587,107,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.5468277931213379,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,21.123052835464478,110,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.3437185287475586,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,42.136740922927856,118,112,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.749748468399048,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,1.796708106994629,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.17185735702514648,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,20.451240301132202,90,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1562361717224121,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,39.5588538646698,95,83,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,13.779979228973389,95,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.2341678142547607,36,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1718616485595703,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,13.748732805252075,103,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1249852180480957,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,79.35206341743469,104,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,45.82390069961548,115,113,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.874823808670044,43,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.5624492168426514,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.2029225826263428,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.3437204360961914,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.3591601848602295,40,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,2.374784231185913,50,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1718590259552002,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,15.248594760894775,90,83,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.5466396808624268,51,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.29684925079345703,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.9216060638427734,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,44.120930671691895,101,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.3279099464416504,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.5624523162841797,16,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,12.061388969421387,84,76,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.23435044288635254,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.546639919281006,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,33.77814078330994,98,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.4687049388885498,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.8748290538787842,39,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,17.951470613479614,88,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.328094482421875,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,13.342519283294678,98,94,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,32.09079575538635,119,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718580722808838,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.5935113430023193,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,4.999539375305176,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,13.608121156692505,92,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.468707799911499,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.202922821044922,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.21872949600219727,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,13.373766660690308,101,95,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,42.04300022125244,94,85,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.2810401916503906,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.952853202819824,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.7811770439147949,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.0311551094055176,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,2.468522071838379,53,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,15.451701164245605,72,65,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.296846866607666,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.0623116493225098,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,4.327725648880005,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.3280942440032959,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,14.2330641746521,72,61,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,16.279748916625977,112,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.23435235023498535,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,30.32533049583435,88,78,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,4.687067031860352,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.0467796325683594,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.640382766723633,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,20.98244047164917,93,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374189376831055,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,34.824915409088135,88,80,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,13.717483282089233,77,68,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.15623688697814941,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.5623550415039062,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,19.545073747634888,90,78,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.26559972763061523,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,51.479631662368774,124,114,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,5.21826958656311,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,4.999539136886597,47,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.6717212200164795,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.0311543941497803,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,36.65287160873413,94,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.4843297004699707,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.921605348587036,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,77.55535054206848,129,117,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,37.46529674530029,81,70,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.1718587875366211,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,0.1718599796295166,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,16.65471363067627,108,103,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,46.167617082595825,114,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.5312027931213379,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.7341227531433105,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,16.43598461151123,119,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.3437213897705078,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,22.997880697250366,83,70,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,28.903584480285645,105,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.40621471405029297,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.187297821044922,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,7.952392816543579,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,13.123791694641113,106,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.5624489784240723,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,30.715919971466064,119,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20310521125793457,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,12.67070722579956,60,56,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.9997239112854004,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,8.889806032180786,57,55,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.3124701976776123,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,2.593512535095215,44,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.3749656677246094,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,16.779705047607422,119,109,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.9998161792755127,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,8.405475378036499,47,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310592651367188,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,7.3118250370025635,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.43746089935302734,15,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,17.982717514038086,93,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,5.7494728565216064,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,30.49718952178955,122,105,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.8435800075531006,27,26,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,18.670154333114624,91,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1718583106994629,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,2.312286615371704,41,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,34.63743233680725,83,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.8124253749847412,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.2966675758361816,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,9.046041250228882,57,57,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.45308351516723633,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,27.028759241104126,106,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,4.233983993530273,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.35933947563171387,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,32.325146198272705,71,62,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,37.7777681350708,62,45,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,18.951378345489502,88,72,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,27.091252088546753,90,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,5.436998605728149,46,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.5311996936798096,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.5624470710754395,14,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.4997711181640625,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,24.732096910476685,123,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.40621042251586914,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,17.670246601104736,108,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20310640335083008,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
