wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,1,0.03124403953552246,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.29685068130493164,8,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.859196424484253,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.640368938446045,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.031245946884155273,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.5779762268066406,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2655971050262451,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.031241655349731445,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.14061808586120605,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686927795410156,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.6872458457946777,29,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2655971050262451,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2812235355377197,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.10936856269836426,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031243324279785156,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.499849796295166,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.17185735702514648,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.015623807907104492,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9061617851257324,5,3,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.6404714584350586,12,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.343719482421875,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.4060168266296387,34,32,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.140608549118042,3,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244754791259766,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.5935988426208496,11,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621423721313477,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997377395629883,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.24997878074645996,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620231628417969,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.1874856948852539,6,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.4373598098754883,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.156137228012085,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.3279979228973389,16,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031244993209838867,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.8748223781585693,30,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.24997711181640625,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3124728202819824,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245946884155273,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.18747782707214355,5,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0625002384185791,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.6404669284820557,10,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3281087875366211,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015599727630615234,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.7186005115509033,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.24998188018798828,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031243324279785156,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.0936424732208252,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.40619754791259766,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124403953552246,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310497283935547,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.67181396484375,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5154798030853271,28,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031248807907104492,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.1718597412109375,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686903953552246,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.12498593330383301,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.156141757965088,10,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.24997735023498535,7,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.0624027252197266,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031243562698364258,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2655959129333496,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.7341201305389404,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046868085861206055,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.5152933597564697,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.3436217308044434,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249833106994629,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.24997735023498535,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.18748164176940918,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.42183494567871094,13,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.9060657024383545,9,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0312504768371582,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18747949600219727,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.9841902256011963,23,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246662139892578,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.3121819496154785,32,32,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.4217374324798584,22,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245946884155273,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17185473442077637,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.1406097412109375,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620231628417969,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3280942440032959,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.9998037815093994,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046874284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.5467240810394287,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21872925758361816,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686999320983887,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4373672008514404,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.1715667247772217,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.21872901916503906,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.14061617851257324,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.3592476844787598,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.37496018409729004,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.48432254791259766,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03125357627868652,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.562248945236206,14,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.23434710502624512,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03125405311584473,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.5623533725738525,30,26,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.24997186660766602,3,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.437361478805542,25,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.18748855590820312,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.21872639656066895,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.624847173690796,21,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.031241893768310547,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.953026294708252,16,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.18748879432678223,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.3903918266296387,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.10935807228088379,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.5467309951782227,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620946884155273,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593406677246094,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3593406677246094,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.5935947895050049,21,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21872949600219727,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624046325683594,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.3436236381530762,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.10936713218688965,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997615814208984,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.5779778957366943,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15623164176940918,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.49994754791259766,5,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562786102294922,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.8591971397399902,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.23435115814208984,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.7967019081115723,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3124725818634033,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.468611717224121,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.6717174053192139,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562356948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18748044967651367,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.23434758186340332,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046872854232788086,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9842820167541504,9,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.40620923042297363,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03125,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.14061379432678223,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.7342114448547363,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.2498774528503418,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.1717641353607178,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.593691349029541,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3749687671661377,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015617847442626953,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968435287475586,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.20310711860656738,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.04686999320983887,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.2811219692230225,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1874847412109375,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.546536684036255,27,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619277954101562,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4686026573181152,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3124730587005615,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.484229326248169,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.9841852188110352,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21872854232788086,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1718592643737793,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.5467252731323242,16,11,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.187384843826294,14,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562356948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.2812209129333496,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.3437163829803467,3,0,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1562354564666748,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.3904931545257568,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.37496161460876465,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.6092214584350586,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.452988624572754,16,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21872997283935547,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245708465576172,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968485355377197,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.3279986381530762,13,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124547004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.09374094009399414,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.0466785430908203,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.187483549118042,10,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5779738426208496,15,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.39058971405029297,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.890156507492065,37,31,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.03124856948852539,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.18748188018798828,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.8590996265411377,24,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245946884155273,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.6402738094329834,34,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.23435473442077637,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244754791259766,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.8748199939727783,28,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.312471866607666,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.1717612743377686,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.26560139656066895,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872878074645996,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.8436696529388428,6,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046869516372680664,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.3280925750732422,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.046680212020874,14,14,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.015622854232788086,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2031083106994629,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.577493190765381,34,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.859194040298462,13,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.28122639656066895,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244993209838867,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.9061644077301025,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.37496256828308105,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624046325683594,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.187288761138916,22,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.24997782707214355,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.0623981952667236,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.24997735023498535,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.015625715255737305,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872782707214355,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.7498316764831543,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.3593418598175049,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.765458106994629,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,8.530431270599365,33,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.2967491149902344,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046872615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968461513519287,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.2967488765716553,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.6718089580535889,15,15,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.24997639656066895,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.8436665534973145,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.06249690055847168,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122425079345703,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249284744262695,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.09373927116394043,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.249882698059082,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031244516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.7653610706329346,19,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.17185735702514648,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623807907104492,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.046773910522461,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.24997591972351074,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.3903961181640625,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3280942440032959,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2655973434448242,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.5622520446777344,21,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.9216907024383545,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.546630859375,29,28,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.031054973602295,13,8,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3437163829803467,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245708465576172,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.031248807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.14061331748962402,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.37496423721313477,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310544967651367,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.5468215942382812,4,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.10936355590820312,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.655996561050415,17,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21873068809509277,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.9373142719268799,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.1717619895935059,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.249782085418701,27,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624284744262695,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.12498784065246582,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.1406106948852539,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124690055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3437166213989258,14,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.9841883182525635,29,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.296846866607666,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.0467782020568848,22,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124380111694336,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435473442077637,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.921404838562012,28,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.2812232971191406,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21872782707214355,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246662139892578,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1718578338623047,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.9216933250427246,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.06249260902404785,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
