wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
3,3,0.18748188018798828,15,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.5467383861541748,49,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.2187364101409912,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.858714580535889,90,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,2.3904247283935547,47,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1562345027923584,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,13.811333179473877,115,103,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.499873399734497,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.06249380111694336,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,4.874585151672363,75,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.3905129432678223,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1249837875366211,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,12.31145691871643,87,71,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,8.514903783798218,79,72,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936784744262695,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.499873399734497,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,17.451650619506836,100,71,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09374141693115234,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.3748810291290283,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.2967619895935059,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12499308586120605,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1249034404754639,34,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.296253442764282,80,74,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,0.10936832427978516,22,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.343637228012085,46,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,6.624441146850586,77,69,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.1093604564666748,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.2655234336853027,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,9.186726808547974,85,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498712539672852,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.9369120597839355,96,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.1405296325683594,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.15623807907104492,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.4061305522918701,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,14.748754262924194,136,120,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15623140335083008,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,2,1.7029852867126465,41,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,10.452235221862793,103,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374284744262695,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,13.061398983001709,127,108,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.6561074256896973,45,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12499189376831055,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,17.779749393463135,116,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.5311219692230225,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.10936713218688965,15,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,8.530526638031006,114,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.7029786109924316,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1406087875366211,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.874845266342163,45,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,14.170674800872803,136,115,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374094009399414,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.453003168106079,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,0,9.733545064926147,105,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374713897705078,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.15547227859497,73,58,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,7.889949321746826,86,80,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10937118530273438,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,0.8749260902404785,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,1.546739101409912,49,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374833106994629,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.952958106994629,51,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,10.342872619628906,116,108,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.12498807907104492,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.5779938697814941,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,7.4056220054626465,83,78,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498903274536133,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.9842860698699951,36,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,10.51472783088684,103,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061403274536133,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.265437126159668,48,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,9.921036005020142,100,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373927116394043,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.1717779636383057,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,9.796046018600464,107,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.10936665534973145,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.0936524868011475,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,15.092470169067383,103,83,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,8.796135902404785,111,106,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,10.858452796936035,95,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498927116394043,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.421331405639648,62,52,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.14061355590820312,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,6.2338433265686035,92,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811999320983887,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.3592607975006104,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.9529571533203125,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14061379432678223,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,1.2498981952667236,37,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,1.3436365127563477,44,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.10936474800109863,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.2966816425323486,49,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,8.421159505844116,94,90,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.12498974800109863,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,7.04627251625061,93,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.2655177116394043,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12499165534973145,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1249020099639893,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,5.483914852142334,81,74,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,9.827292203903198,90,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1249847412109375,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,12.405195474624634,113,99,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,1.1249041557312012,44,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936307907104492,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.8749279975891113,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.10936474800109863,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.8904664516448975,55,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,9.905412435531616,111,103,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.20310688018798828,23,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1405282020568848,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,8.624270915985107,105,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562354564666748,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.2030222415924072,38,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,19.467093229293823,136,112,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,13.03014874458313,117,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811784744262695,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,7.358751058578491,99,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498760223388672,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,10.358497858047485,120,109,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.7342250347137451,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936665534973145,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.0154552459716797,46,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.2811391353607178,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12499547004699707,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,6.9681642055511475,91,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.0467851161956787,35,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.1718604564666748,21,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,3.1247353553771973,50,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,8.56178092956543,100,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1093597412109375,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.827382326126099,101,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.7654759883880615,41,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.12499451637268066,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.4998679161071777,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,11.499030351638794,105,92,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,10.952195405960083,106,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936546325683594,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.7029809951782227,44,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.21873116493225098,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,5.5932769775390625,74,70,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,1.8904612064361572,49,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.09374666213989258,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.0155360698699951,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,19.67020893096924,103,85,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10936975479125977,12,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,13.01452088356018,98,87,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,7.921202898025513,96,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.09374332427978516,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,2.0623209476470947,48,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.2030210494995117,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374141693115234,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,16.639214038848877,102,86,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,7.421244382858276,114,109,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.07812118530273438,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.4217538833618164,50,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.3436343669891357,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811760902404785,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.593105316162109,108,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.5623688697814941,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936784744262695,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.0624117851257324,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.140024423599243,84,74,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,0.14061546325683594,18,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.4217512607574463,37,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.608814239501953,74,70,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09374284744262695,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,8.358668327331543,70,55,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.015455961227417,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09373593330383301,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,7.265010356903076,98,94,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.3123888969421387,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374666213989258,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.4373869895935059,42,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,11.592761278152466,125,118,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18748855590820312,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1405253410339355,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,7.639979362487793,100,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.3280973434448242,20,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2498912811279297,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,18.35781979560852,92,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061284065246582,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,13.45198678970337,107,99,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.7967197895050049,53,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1874852180480957,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,10.249129295349121,102,90,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.4686274528503418,50,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.14061498641967773,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,16.701709747314453,121,99,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.0780298709869385,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936927795410156,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.1561484336853027,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,9.796046495437622,90,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374618530273438,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,9.764795064926147,90,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.6092369556427002,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09373784065246582,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,0.9374277591705322,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,8.87424921989441,115,108,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373879432678223,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,8.624270915985107,114,108,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.031165361404419,34,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185664176940918,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,13.139514684677124,104,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.359264612197876,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811331748962402,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.983614921569824,108,98,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.593613862991333,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.07812261581420898,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.296680212020874,51,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.343124151229858,58,46,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.15623998641967773,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.5623669624328613,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,11.82712435722351,92,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811903953552246,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,7.624357223510742,77,70,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,2.1560680866241455,46,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936760902404785,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.156068801879883,56,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,14.045682191848755,102,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061522483825684,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,5.968240022659302,80,75,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.5936098098754883,40,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374451637268066,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,21.154462337493896,108,93,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.1405296325683594,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811975479125977,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,10.171012878417969,93,81,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.2655155658721924,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.09373927116394043,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.4686291217803955,34,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.061989068984985,76,68,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18748188018798828,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,16.88918924331665,120,95,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.99983549118042,49,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811641693115234,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.4060475826263428,59,58,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,7.905575513839722,78,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374570846557617,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,12.62393307685852,92,75,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.9373362064361572,45,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185616493225098,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,11.49902629852295,132,122,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.0155441761016846,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936546325683594,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,0.9686682224273682,33,31,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,10.389745950698853,103,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936546325683594,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.234269380569458,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,8.561774253845215,102,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936522483825684,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,12.92078185081482,104,91,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,9.796042919158936,117,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06249547004699707,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.515495777130127,49,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.2967891693115234,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1093451976776123,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,10.092889070510864,115,105,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,8.686760425567627,89,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15624022483825684,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,2,1.8904685974121094,45,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.2030210494995117,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374284744262695,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,6.749427318572998,79,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.1249003410339355,34,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.14061284065246582,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,9.483566761016846,94,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.9686667919158936,35,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.12499117851257324,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.3280143737792969,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.452407836914062,100,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.10936665534973145,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,7.4368650913238525,83,74,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,11.124056339263916,112,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.10936665534973145,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,5.515158176422119,54,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,6.311970472335815,80,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.09374284744262695,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,10.155393600463867,97,84,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,1.437382459640503,43,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.0155386924743652,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.10936474800109863,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.8905467987060547,35,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,10.874077796936035,99,91,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,0.17186355590820312,23,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.624864101409912,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.09374308586120605,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,1.0155367851257324,28,25,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,5.265173435211182,78,74,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10937285423278809,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,8.98362135887146,104,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.9217908382415771,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15624165534973145,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.968665599822998,35,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,6.874422788619995,111,101,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09373903274536133,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.7342302799224854,49,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,8.764883995056152,80,64,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1406116485595703,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,7.889962673187256,81,70,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.1717758178710938,37,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,0.18748211860656738,20,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.3436338901519775,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.593019247055054,78,66,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.171860933303833,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,9.592936754226685,91,76,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,7.889954328536987,100,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07812261581420898,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.7654740810394287,60,58,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,1.5467429161071777,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.10936737060546875,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,7.671219825744629,73,67,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.484248399734497,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.06248879432678223,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1405339241027832,40,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.109025478363037,62,51,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.12499117851257324,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,9.014857769012451,90,84,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.968580722808838,49,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.15623903274536133,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,13.686339855194092,97,82,Expert (16x30),18x32,True,"(3, 3)",True,3
