wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,1,0.031249284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.0623247623443604,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249213218688965,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.327923536300659,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.109191417694092,8,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.7343132495880127,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.9059128761291504,37,33,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5936999320983887,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686903953552246,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.31247377395629883,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562190055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6405727863311768,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.234182596206665,8,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687166213989258,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.31247496604919434,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.655846118927002,22,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.7496731281280518,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.374795436859131,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6405689716339111,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249499320983887,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.2186455726623535,15,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124547004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.4843320846557617,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.0934839248657227,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811784744262695,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.406041383743286,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6561925411224365,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03125119209289551,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435354232788086,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.2184717655181885,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621662139892578,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6405692100524902,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.687267303466797,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.40621304512023926,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5623674392700195,6,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.12498879432678223,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.030816078186035,41,34,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620946884155273,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.499957799911499,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.077857255935669,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5780758857727051,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245946884155273,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122687339782715,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.296242952346802,33,31,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062493324279785156,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.5155816078186035,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.0623223781585693,7,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687047004699707,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.31247377395629883,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.4998693466186523,6,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.06249427795410156,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.062237501144409,18,15,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.312300443649292,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062491655349731445,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.6093249320983887,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4218411445617676,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046869516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.733968496322632,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.8748388290405273,17,17,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5937001705169678,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.2965922355651855,9,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686927795410156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3437199592590332,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.35933899879455566,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046872615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.2341814041137695,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.2965903282165527,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3749687671661377,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686927795410156,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6249473094940186,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183756828308105,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.687443733215332,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.577813148498535,22,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,5.2339208126068115,34,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.04687094688415527,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2031092643737793,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.218383073806763,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687380790710449,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122615814208984,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.4059550762176514,27,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3905904293060303,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046868324279785156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.6093235015869141,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.031246423721313477,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.4685349464416504,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.624945878982544,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562643051147461,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.265256643295288,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.5779035091400146,14,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687047004699707,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.3435468673706055,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3124728202819824,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.4529969692230225,14,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.5155792236328125,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686784744262695,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.06249833106994629,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.4372873306274414,28,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4999558925628662,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0312497615814209,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5780749320983887,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.593350172042847,32,31,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687070846557617,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.43746256828308105,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.702892780303955,10,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.015624523162841797,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.8434159755706787,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.140528917312622,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624284744262695,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7655584812164307,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.7028887271881104,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046872854232788086,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.5465681552886963,19,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.609152317047119,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.14061355590820312,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9686663150787354,14,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.046783447265625,12,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.624685525894165,23,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687023162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6874401569366455,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062494516372680664,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.046610116958618,28,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,7.061888217926025,28,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.2965893745422363,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.17168927192688,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.48433375358581543,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5780749320983887,14,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.29685044288635254,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.374706506729126,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.7654714584350586,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5936980247497559,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.312471866607666,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09374332427978516,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.06249284744262695,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3749721050262451,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.781010389328003,33,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.12498688697814941,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437216281890869,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7811784744262695,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124690055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.7499339580535889,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.484246015548706,7,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046872615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.484161138534546,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249284744262695,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.5466558933258057,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,3.3278374671936035,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124690055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.578078031539917,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5312042236328125,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124690055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.468538284301758,10,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5624523162841797,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.9999113082885742,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.5465686321258545,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.09374022483825684,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.03124833106994629,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3749685287475586,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.43746256828308105,12,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620946884155273,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.3122122287750244,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.2497215270996094,13,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124833106994629,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.6093223094940186,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,4.390246868133545,29,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811880111694336,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26560115814208984,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.43746113777160645,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686903953552246,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.9372453689575195,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.530942440032959,9,7,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.7341365814208984,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,3.2497153282165527,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687237739562988,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.031246662139892578,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7186899185180664,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,19.904528379440308,27,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21873140335083008,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5624511241912842,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046872615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7343132495880127,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5312032699584961,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046871185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.7341387271881104,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.155975341796875,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0312497615814209,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.406043767929077,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.2498080730438232,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.015623092651367188,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26559925079345703,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.9686660766601562,6,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687190055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5468275547027588,14,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5468282699584961,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245708465576172,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,8.327404975891113,27,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,4.5933518409729,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.7499349117279053,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811665534973145,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5624525547027588,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.0780344009399414,5,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.796633720397949,23,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.10936522483825684,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.999741554260254,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3437211513519287,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245946884155273,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6249454021453857,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.8280534744262695,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.234096050262451,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.29684996604919434,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5936975479125977,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.5154054164886475,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562643051147461,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183780670166016,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.9059998989105225,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.5466549396514893,23,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2031095027923584,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.031247615814208984,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.5467407703399658,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6561911106109619,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248092651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.499784231185913,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.15623688697814941,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.390592098236084,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.7967236042022705,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687070846557617,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7968063354492188,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.968578815460205,18,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,3.28096604347229,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687190055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4530818462371826,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5468301773071289,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.2809653282165527,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.2341806888580322,8,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.9217984676361084,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.9060821533203125,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.2029318809509277,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3905913829803467,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.24997901916503906,8,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.0156252384185791,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.1874828338623047,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062497615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.45308804512023926,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.3593437671661377,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687142372131348,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5468266010284424,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.24997854232788086,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09374141693115234,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.015282392501831,15,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.3437199592590332,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.6559317111968994,32,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811808586120605,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.29685187339782715,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.6092398166656494,7,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.0467007160186768,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1718606948852539,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.07811880111694336,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.7810962200164795,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,6.421318531036377,36,32,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.10936594009399414,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4843313694000244,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.6874394416809082,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248807907104492,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.07794451713562,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.327833890914917,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4999547004699707,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.843585729598999,14,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.28122663497924805,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0312497615814209,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7343089580535889,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687213897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.43746519088745117,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.31229829788208,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4843330383300781,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031250953674316406,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,10.139750957489014,31,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245946884155273,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.296416282653809,32,29,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.0935676097869873,8,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620708465576172,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.843677282333374,10,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7343151569366455,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09373998641967773,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183899879455566,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.968496084213257,13,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245708465576172,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.031158447265625,4,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.5935282707214355,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046868085861206055,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3280978202819824,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.9998250007629395,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,6.49943733215332,34,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687380790710449,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4687082767486572,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249642372131348,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124706745147705,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.1249041557312012,3,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.874837875366211,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062494516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3280951976776123,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248807907104492,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
