wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,1,0.18748068809509277,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.46869659423828125,11,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.687201499938965,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.18747878074645996,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.35933518409729004,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245946884155273,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,18.27921223640442,28,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,15.201429843902588,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.421828031539917,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4062037467956543,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.32808637619018555,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249570846557617,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,12.73295545578003,17,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.437450647354126,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,13.670351028442383,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.6715805530548096,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.4685869216918945,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249237060546875,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.3747363090515137,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,13.842206001281738,26,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.6405527591705322,14,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.6089751720428467,22,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124380111694336,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.061820030212402,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249642372131348,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.48432064056396484,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.312242031097412,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686927795410156,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5780603885650635,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.48432064056396484,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687047004699707,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9998922348022461,7,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,11.045639753341675,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1562361717224121,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.4842095375061035,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.437450647354126,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046868324279785156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2812206745147705,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.0466461181640625,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244993209838867,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.1403870582580566,14,14,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.8904101848602295,8,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249499320983887,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.6872026920318604,13,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4374551773071289,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.062494516372680664,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.468252658843994,20,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,13.842211246490479,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.43744993209838867,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.18747878074645996,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.843432664871216,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686999320983887,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.437229633331299,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.296842098236084,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.031249523162841797,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8436555862426758,14,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,16.59190082550049,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.7967860698699951,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.905928611755371,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.20310068130493164,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,6.671130180358887,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.18748116493225098,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.108920097351074,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.624708414077759,22,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.312241792678833,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.35933351516723633,7,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.031247854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.9530224800109863,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.953019380569458,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.5936849117279053,10,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.48432111740112305,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.34371519088745117,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4999406337738037,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.3278658390045166,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,18.904142379760742,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2655918598175049,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.12498879432678223,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.202544450759888,31,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,23.99732780456543,34,34,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.39058399200439453,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.858720302581787,9,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.8904151916503906,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.9530181884765625,9,8,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15623092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.5622143745422363,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245708465576172,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.1717443466186523,15,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.1715214252471924,11,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,10.889410734176636,41,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5155649185180664,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062494754791259766,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.31246328353881836,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,10.842541217803955,13,11,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,17.45117974281311,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,10.280104398727417,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.5934619903564453,3,2,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.3591132164001465,15,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.17185664176940918,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.015625,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5311908721923828,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.37496018409729004,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.0780034065246582,6,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18748211860656738,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,10.264479637145996,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046872854232788086,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.421828031539917,12,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.6873109340667725,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,33.527512550354004,25,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.18747997283935547,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.624709129333496,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687023162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5468127727508545,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.5934596061706543,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.17185521125793457,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.6716892719268799,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5467045307159424,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623807907104492,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7342915534973145,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.5778377056121826,17,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249403953552246,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.7496938705444336,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,5.421274423599243,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5624370574951172,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.1248779296875,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.9372835159301758,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.7966749668121338,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.5624361038208008,9,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.32808923721313477,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.155897378921509,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.4842064380645752,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.48431921005249023,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249046325683594,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.140275239944458,3,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.24997353553771973,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.03124403953552246,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3749580383300781,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5780603885650635,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687023162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.37495923042297363,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.2968413829803467,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246423721313477,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4374520778656006,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.7808287143707275,27,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.812185764312744,15,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.718447685241699,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.8435442447662354,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7655386924743652,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046869754791259766,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.48431825637817383,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.21872425079345703,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,8.84276294708252,25,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.07811832427978516,8,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,11.561214447021484,24,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.2655971050262451,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.1562352180480957,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.81185245513916,22,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686999320983887,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.35933375358581543,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,10.764425277709961,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.82792329788208,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.18747878074645996,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.546811580657959,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.6402220726013184,28,28,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.4374516010284424,3,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686927795410156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4687004089355469,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.24997210502624512,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249380111694336,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.296060085296631,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4062044620513916,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249237060546875,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.390357732772827,22,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,34.71487998962402,31,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.18747973442077637,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5468127727508545,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.499499320983887,15,12,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.6716833114624023,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031242847442626953,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.0152885913848877,14,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245708465576172,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124682903289795,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.984043836593628,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7342941761016846,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.2499711513519287,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624761581420898,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.968082904815674,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.4684739112854004,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046869516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.4529626369476318,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.155338048934937,14,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5311906337738037,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.34371089935302734,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.312467098236084,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.03124833106994629,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.859168529510498,14,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5155670642852783,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.6872036457061768,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.09374046325683594,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,15.232677459716797,21,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,6.452404737472534,21,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310115814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5155670642852783,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686999320983887,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.484098434448242,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4374516010284424,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.984044313430786,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.03124690055847168,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.9216606616973877,13,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.07811665534973145,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.45307254791259766,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3905799388885498,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687047004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,8.342815399169922,11,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.4998302459716797,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.8124070167541504,10,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.5936839580535889,2,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.23434686660766602,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0312502384185791,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.531193733215332,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.2497498989105225,5,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622377395629883,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.7967851161956787,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.9059250354766846,26,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.1248784065246582,6,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4062037467956543,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249403953552246,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.46869874000549316,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,12.5767240524292,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.2183921337127686,24,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310258865356445,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.46869897842407227,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245708465576172,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5624439716339111,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.468478202819824,14,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4999430179595947,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.4997220039367676,26,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.640554666519165,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.171635627746582,13,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6717996597290039,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062491655349731445,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,12.108031034469604,14,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1562356948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,9.702044486999512,18,14,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,23.497385025024414,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5624361038208008,9,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.265371561050415,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046872854232788086,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15623235702514648,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.890195369720459,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9530208110809326,2,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.6249303817749023,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.031246185302734375,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,10.998779773712158,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.7030479907989502,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.812190532684326,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.1560115814208984,13,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124690055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.5622146129608154,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.296511173248291,21,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687333106994629,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.999560832977295,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2812185287475586,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8905255794525146,4,0,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5624382495880127,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686737060546875,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.03069543838501,12,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.9217748641967773,15,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,4.0933003425598145,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.2967324256896973,15,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046869516372680664,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,12.451750040054321,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.452632904052734,3,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.3905818462371826,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.890526533126831,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124711513519287,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.9527997970581055,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.1249852180480957,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.8904149532318115,9,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,9.827038288116455,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,11.358117580413818,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046869516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.0465381145477295,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.9996695518493652,30,30,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,12.326762437820435,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.8592803478240967,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
